28,25,22,19,19,17,23,16,12,11,17,19,14,13,14,14,17,26,27,27,11,15,13,12,24,20,8,8,3,2,3,8,14,9,9,8,4,16,27,27,19,5,8,11,18,18,7,7,9,9,9,16,17,9,9,4,4,7,8,9,9,9,8,7,10,10,7,5,7,6,4,3,5,7,7,9,11,11,9,4,11,11,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,4,4,3,3,4,4,4,4,4,6,12,19,19,5,5,6,7,7,7,8,8,8,8,9,8,6,5,6,8,10,8,6,8,10,11,8,11,18,20,20,17,15,14,13,12,12,6,8,9,10,13,13,6,13,13,7,7,6,6,4,5,5,5,8,6,7,6,6,5,5,7,8,7,6,5,3,4,4,6,6,9,9,9,4,5,5,2,2,3,4,5,5,9,7,5,5,4,4,2,2,4,6,5,5,5,6,6,5,4,2,9,12,12,8,8,9,9,8,8,8,6,8,8,10,13,13,13,13,13,13,10,8,10,10,13,13,11,10,11,11,13,13,11,11,7,7,9,9,10,11,11,7,7,10,8,8,16,25,32,29,29,31,40,29,29,22,23,27,27,28,32,29,23,22,22,22,10,7,13,13,13,9,9,8,8,7,11,11,10,10,7,8,8,4,4,6,9,8,12,12,7,5,3,7,5,5,6,5,11,23,23,18,18,13,10,15,13,11,11,10,15,17,15,4,8,5,7,4,4,5,4,7,9,14,16,9,9,12,17,12,15,19,23,18,14,11,18,30,36,34,36,41,44,36,32,24,12,16,27,32,33,37,37,18
28,25,22,12,9,17,23,17,17,17,17,17,19,13,20,20,17,35,35,28,11,15,13,19,24,20,17,12,7,8,8,8,9,11,11,4,6,13,26,26,19,7,12,15,10,10,6,7,9,10,10,16,17,8,4,4,3,8,9,12,12,13,18,12,6,6,4,5,5,4,4,4,6,7,6,9,9,7,9,15,15,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,3,2,3,3,3,2,4,4,4,3,4,8,13,13,11,8,7,7,7,7,6,8,10,10,8,6,7,7,6,7,8,10,8,7,7,11,13,10,8,11,13,15,16,16,16,12,10,10,8,7,6,15,15,9,5,11,11,8,8,6,6,7,7,6,6,8,5,5,6,6,7,6,5,6,6,7,6,5,4,4,6,5,9,9,8,4,4,3,3,3,4,4,4,4,3,3,5,5,3,3,2,2,4,6,5,5,5,5,1,4,4,1,9,14,14,5,4,11,11,8,8,8,8,9,9,10,12,12,13,14,13,11,4,5,5,13,18,18,13,10,11,11,13,13,13,10,10,10,9,8,12,12,8,8,7,6,6,15,24,36,39,38,40,40,33,27,18,18,16,34,34,12,15,29,23,33,33,25,10,5,9,10,10,11,14,11,11,10,8,8,8,5,6,5,4,4,4,6,6,4,16,16,7,5,6,10,13,7,6,8,17,17,13,12,12,13,10,15,13,11,11,10,15,17,15,12,14,11,6,3,4,5,6,6,4,5,13,13,6,12,17,11,11,8,8,8,6,7,12,30,36,31,26,23,10,5,11,19,12,16,27,32,30,33,33,18
8,9,11,10,21,21,16,23,23,16,17,17,26,26,15,15,16,31,31,19,7,9,11,26,23,22,22,13,7,8,10,4,12,12,6,10,10,11,19,19,16,17,17,15,9,5,5,7,9,10,10,11,9,8,4,8,7,8,9,12,12,13,18,14,10,7,4,2,3,5,6,6,8,7,6,6,4,12,18,20,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,4,7,10,12,13,5,1,2,2,2,3,4,4,4,6,8,8,8,8,8,7,7,8,8,6,7,11,11,7,7,6,7,6,7,6,7,7,8,13,14,13,10,8,7,9,11,13,16,16,7,7,8,8,9,5,16,16,5,9,9,8,11,6,5,7,7,7,5,8,8,5,5,5,7,8,7,5,4,6,7,6,5,3,4,5,7,8,8,6,5,5,3,3,3,3,3,2,3,4,4,5,5,2,2,2,2,3,3,3,4,7,7,2,2,2,2,8,14,14,7,7,7,7,6,8,8,8,9,9,9,9,12,13,14,10,4,2,5,9,12,19,19,17,8,7,7,9,19,17,15,15,10,9,10,11,11,15,12,7,5,14,23,35,36,39,38,31,31,28,12,27,24,23,24,19,19,31,41,33,32,32,22,6,4,5,6,10,11,14,13,9,11,11,9,3,7,7,5,4,5,5,4,4,8,8,8,5,5,7,10,13,7,8,12,17,17,7,9,12,13,12,8,6,6,6,12,12,6,4,12,14,11,8,3,4,5,10,13,10,11,13,8,7,7,8,7,5,2,5,4,3,7,5,9,7,5,4,4,10,8,9,9,10,10,13,11,17,22,22,15
8,11,7,12,21,21,15,18,18,13,16,16,22,22,12,12,13,26,26,16,9,9,23,26,11,21,21,15,5,10,10,11,11,10,6,13,15,15,12,9,19,25,25,10,7,5,5,6,6,8,8,4,6,6,7,9,8,8,9,9,9,8,16,23,23,6,4,3,5,6,8,8,8,6,5,4,7,18,18,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,5,6,8,13,17,20,19,17,11,5,1,1,3,3,4,5,8,8,6,5,5,6,6,6,7,8,8,5,7,9,9,7,7,6,6,6,6,6,7,9,11,14,14,13,10,8,7,7,9,11,14,10,9,8,8,8,9,9,9,9,5,9,9,10,13,12,10,8,7,5,4,8,8,6,6,5,7,8,7,4,3,2,2,3,4,7,6,7,9,7,5,6,6,4,3,3,3,3,3,3,3,4,4,5,5,2,2,2,2,3,3,3,3,5,5,2,1,2,2,7,9,9,11,8,6,6,6,4,4,7,8,13,13,11,11,8,8,7,6,5,7,13,13,13,15,15,8,9,8,9,19,17,15,15,10,5,9,9,8,15,12,13,14,15,39,39,29,23,27,28,27,23,35,36,16,26,26,25,28,31,41,33,19,19,17,5,4,4,6,8,7,9,10,8,10,10,10,7,8,8,5,6,6,7,6,6,4,9,9,5,8,8,7,6,12,12,12,13,19,14,11,12,8,10,10,3,4,5,9,14,12,6,5,9,7,8,4,9,10,10,13,10,11,13,8,8,12,15,19,7,4,5,7,9,7,8,13,11,8,6,6,6,8,5,7,6,5,10,21,21,9,10,15
5,9,9,16,18,18,18,18,24,24,16,13,16,16,12,12,16,25,25,24,17,14,13,13,6,21,21,17,11,10,10,12,12,8,12,15,15,10,10,11,22,22,22,7,6,4,5,7,12,11,10,6,6,8,9,9,8,6,5,9,14,15,14,25,25,15,6,3,4,8,11,11,9,7,5,14,17,18,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,10,13,12,13,16,20,20,19,17,15,15,2,2,3,3,5,8,8,7,4,4,4,4,6,7,7,7,5,8,7,9,9,7,6,6,6,7,11,13,12,14,15,14,14,11,9,8,7,4,5,5,5,9,9,8,9,8,13,13,8,5,6,7,9,10,13,12,10,8,8,8,8,8,8,6,6,5,5,4,4,4,5,6,4,4,5,7,8,9,9,7,4,6,6,4,4,4,2,2,3,3,3,4,4,3,3,1,1,3,3,2,2,2,2,4,4,3,3,2,1,5,5,6,11,9,6,7,7,8,7,9,10,13,13,13,13,6,7,8,8,5,5,17,17,17,10,10,9,9,10,10,13,10,10,8,6,9,9,6,13,15,5,7,12,32,45,45,15,15,27,28,14,27,35,36,35,35,27,31,36,36,25,25,18,12,12,6,6,7,7,6,7,7,16,16,10,17,17,5,6,6,4,5,7,8,6,6,4,8,8,7,9,9,5,12,12,12,7,9,19,14,9,9,8,11,11,3,4,6,9,14,12,6,7,9,7,9,4,9,10,7,4,8,6,4,5,5,12,15,19,12,17,15,15,21,19,16,13,11,16,14,5,3,4,5,8,11,7,11,11,10,11,11,5
6,11,12,18,18,10,13,22,24,26,21,11,17,17,14,11,14,18,24,24,18,14,12,8,9,21,23,20,15,16,10,8,6,10,15,15,12,12,12,11,18,18,11,7,6,6,7,11,12,11,10,6,3,11,11,7,6,6,11,16,17,15,14,22,25,24,18,6,4,10,17,18,14,8,5,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,11,14,16,18,18,18,20,15,8,16,16,12,2,2,2,3,5,10,10,5,5,5,3,3,4,7,7,6,6,8,10,10,8,8,7,5,8,12,16,16,14,14,15,12,9,7,6,3,4,4,6,6,6,6,7,8,9,15,15,12,6,7,7,7,9,8,7,10,9,8,8,8,8,6,5,3,3,3,3,3,3,6,8,6,5,6,8,10,12,9,7,5,5,7,7,4,3,3,3,2,2,3,3,4,4,2,2,2,2,2,3,3,2,2,2,4,5,5,3,2,3,3,3,6,10,11,7,7,7,8,7,9,10,8,10,10,7,8,9,9,7,5,9,19,19,15,9,9,8,8,7,7,7,6,4,7,7,8,8,8,13,15,14,8,11,35,35,33,23,23,18,15,29,31,32,35,35,24,33,27,42,42,26,13,13,13,7,7,8,8,7,5,7,7,14,14,12,12,7,6,6,7,7,5,7,8,4,4,4,4,8,8,6,5,5,15,15,10,6,7,9,9,14,14,8,11,11,14,14,8,8,8,9,9,9,10,6,9,9,9,7,7,6,12,6,1,6,6,8,7,7,12,17,15,15,21,19,16,9,12,16,14,13,17,15,14,11,11,7,8,10,8,8,8,5
6,12,18,18,15,9,13,22,23,26,21,11,11,11,14,7,4,12,24,26,26,18,4,15,21,15,25,25,17,16,12,11,5,8,9,9,12,12,11,12,18,18,7,5,6,6,7,11,11,10,8,4,4,10,10,7,3,8,11,16,17,10,9,10,22,24,21,14,7,10,17,20,17,12,10,17,17,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,13,17,21,18,18,22,22,18,18,14,9,16,19,19,2,1,1,1,3,3,9,9,7,5,5,4,4,3,4,4,4,6,7,13,13,9,11,13,12,13,13,16,16,14,11,7,5,4,5,5,3,6,6,7,7,4,3,7,7,14,14,14,6,6,7,7,7,7,6,5,5,7,7,7,6,3,5,5,4,5,5,5,3,3,6,8,6,10,12,11,11,12,9,6,6,5,6,4,4,4,3,3,2,2,4,4,3,3,3,3,2,2,2,2,2,3,3,3,2,3,3,2,3,4,4,7,10,10,11,9,6,5,4,9,9,8,7,18,18,7,11,11,9,6,6,16,18,18,12,12,10,8,7,8,9,7,7,10,10,5,6,9,10,10,9,14,23,35,41,40,36,26,22,25,32,34,32,29,54,54,25,33,27,37,37,30,7,12,13,6,8,9,9,7,4,4,7,12,12,14,14,4,6,4,7,7,5,5,7,7,4,4,5,8,8,5,2,5,16,16,10,17,13,7,10,10,16,20,20,23,21,16,8,7,12,12,9,9,15,15,12,12,8,8,7,9,15,17,12,5,4,8,10,10,6,5,4,5,5,5,13,21,19,14,6,13,17,15,15,15,9,5,15,15,6,9,10,6
1,12,18,14,8,6,12,13,11,13,19,19,15,11,10,10,11,10,8,19,19,19,17,21,21,20,21,21,15,12,17,17,11,7,4,7,8,10,11,12,16,16,12,2,3,3,7,7,9,7,4,5,5,9,9,7,7,9,10,10,10,12,15,18,16,20,21,21,8,9,12,20,24,24,16,15,15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,19,23,25,22,18,21,18,18,22,22,18,11,4,10,23,23,13,1,1,1,2,3,3,5,9,9,8,5,5,4,4,1,4,4,2,7,7,8,8,11,13,12,13,13,7,7,7,7,7,5,5,6,6,7,7,6,4,6,4,3,4,11,12,12,8,10,7,4,4,5,5,6,5,3,5,5,5,7,6,4,6,6,7,7,5,5,5,4,5,6,10,12,11,11,10,7,6,6,5,6,2,4,4,4,4,2,3,4,4,4,2,2,2,3,3,2,2,3,3,3,3,2,3,4,4,5,5,4,8,11,11,13,13,5,4,5,9,9,5,12,11,11,8,11,11,3,4,11,18,18,14,11,12,12,6,4,8,9,6,6,14,14,10,9,8,8,11,7,14,23,35,46,33,33,20,20,33,43,43,28,33,50,50,37,32,26,26,30,30,14,6,6,6,8,6,6,5,6,11,9,10,10,14,14,6,6,4,7,6,6,7,7,7,7,4,5,4,3,3,5,7,15,15,13,17,13,8,17,17,16,20,20,23,21,16,15,10,17,17,13,8,15,15,19,19,9,9,7,12,12,18,24,16,8,18,17,14,13,13,12,12,11,12,14,21,19,19,7,4,5,10,15,15,14,14,16,16,9,9,11,6
10,19,13,9,5,3,4,5,7,24,24,22,15,18,16,16,19,21,20,16,16,24,26,21,16,24,24,18,14,5,12,13,14,4,7,7,6,6,14,14,13,15,15,4,4,7,9,9,9,8,15,10,3,7,10,10,7,9,5,5,10,16,20,22,21,22,20,20,17,12,12,13,28,28,19,17,16,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,7,12,13,10,5,0,0,0,0,0,0,4,12,24,30,26,25,22,18,17,14,14,12,9,7,5,6,11,26,26,7,1,2,2,2,2,2,2,7,8,8,7,7,6,2,1,5,5,1,4,4,8,7,9,7,7,7,5,4,7,7,5,6,7,8,8,5,7,7,8,6,6,4,7,11,11,9,4,6,10,7,4,1,4,4,5,4,5,5,5,5,8,8,6,6,6,7,7,5,5,6,4,4,8,9,10,10,8,6,6,6,4,5,4,4,3,5,5,4,2,3,3,5,5,2,2,2,3,3,2,2,3,4,4,3,3,4,7,7,6,6,4,10,10,7,9,10,9,8,9,9,7,10,14,10,11,11,9,4,6,11,13,13,9,15,14,9,6,6,5,5,4,5,9,20,20,11,14,12,7,12,17,24,26,34,46,31,20,27,37,40,43,43,28,64,64,41,41,26,27,27,30,30,14,6,7,6,5,5,8,9,9,11,13,13,12,12,12,9,3,4,7,6,6,7,7,6,3,3,2,4,6,8,7,7,11,16,16,16,11,12,12,15,18,16,13,15,21,22,33,22,11,12,12,9,5,5,21,21,10,12,12,9,13,18,24,23,12,18,17,14,15,20,19,16,11,12,14,17,18,19,14,12,4,11,11,7,8,14,10,5,9,6,6,8
10,14,9,3,2,2,3,3,16,28,28,13,10,18,16,16,19,21,20,22,33,30,26,14,19,19,19,16,16,11,11,13,14,12,7,8,7,2,15,17,17,14,13,4,8,11,8,5,4,14,15,10,9,10,10,12,12,7,5,9,10,16,20,22,21,25,25,22,21,11,10,10,23,23,22,22,16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,14,16,13,13,10,5,5,0,0,0,0,4,17,22,24,30,26,18,17,11,6,5,7,8,6,6,7,12,18,21,21,5,1,2,2,1,3,3,2,6,6,6,9,9,8,2,2,3,3,1,2,4,4,3,7,7,5,3,4,7,10,10,6,6,7,7,6,4,4,6,8,6,6,7,10,10,9,3,4,6,5,4,4,3,3,3,5,6,4,4,5,6,5,6,6,5,5,4,6,5,6,6,3,5,8,8,7,4,4,2,2,2,2,3,6,6,6,4,4,4,4,3,3,3,3,3,2,2,3,3,2,2,3,5,5,2,3,4,6,6,5,5,5,6,6,6,6,10,9,11,9,4,9,15,15,11,11,8,5,7,10,13,13,8,11,15,14,9,7,6,6,6,2,7,10,16,16,11,14,13,29,34,32,34,33,38,38,17,22,31,37,40,33,19,35,67,67,42,42,25,22,22,21,21,9,4,16,15,9,8,8,9,9,6,9,14,14,7,8,8,5,5,4,5,6,5,4,5,5,4,3,6,8,8,7,10,12,18,18,14,11,4,5,15,18,23,28,27,22,22,33,22,11,12,12,13,9,9,17,17,10,16,16,10,15,17,19,23,18,6,11,9,15,20,19,16,6,7,12,12,6,16,16,13,3,4,11,6,8,14,8,12,8,5,5,9
2,11,8,6,3,2,2,5,21,21,21,22,27,28,27,27,34,44,50,46,33,30,16,8,16,18,18,18,15,11,11,10,17,17,14,19,9,5,14,18,18,14,7,6,8,11,8,6,9,11,11,3,11,17,20,19,14,7,8,14,14,15,10,9,13,23,35,38,35,28,15,15,21,29,29,25,17,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,18,16,13,9,11,6,6,0,0,0,5,20,23,22,15,10,5,6,5,5,9,13,16,19,16,11,11,14,18,17,8,1,1,2,2,2,2,2,3,4,4,5,9,9,9,5,2,2,2,4,7,6,5,3,4,4,5,4,8,9,9,8,6,6,4,4,4,5,6,5,6,8,8,7,6,6,6,7,7,7,7,5,5,4,4,4,4,6,6,4,5,7,7,7,6,4,4,4,3,5,6,5,4,5,8,8,5,4,3,3,4,3,4,4,6,6,7,7,5,4,4,4,3,2,2,3,3,2,4,4,2,2,4,4,4,2,2,1,6,6,5,5,6,4,4,6,8,8,9,11,9,8,12,16,16,11,11,3,7,9,10,9,5,8,7,7,5,5,8,5,5,5,9,9,10,5,8,11,17,17,29,41,33,34,33,26,20,20,28,34,37,29,8,15,57,57,33,42,42,19,19,20,20,11,7,11,16,15,9,8,8,8,5,5,5,14,14,7,1,7,10,10,5,4,4,5,7,6,6,5,6,10,10,6,7,10,12,13,17,14,9,6,8,15,17,23,28,30,30,28,24,27,16,5,10,15,20,20,15,11,10,19,19,14,22,25,25,36,36,11,11,11,13,15,13,13,8,7,14,23,13,18,21,21,6,2,8,8,6,7,9,12,13,15,11,9
3,10,8,6,5,2,2,15,24,24,11,22,27,28,27,27,37,44,50,46,33,16,9,10,17,20,20,17,12,7,9,13,13,11,15,19,9,8,11,17,17,11,6,6,6,6,10,10,9,7,7,6,11,17,20,19,14,8,9,16,16,10,13,15,21,23,35,38,43,44,18,22,32,28,28,24,20,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,18,18,13,13,13,11,6,0,0,0,5,19,20,23,12,8,6,6,9,9,12,16,19,20,20,19,19,19,14,14,9,1,1,1,1,1,2,2,2,3,3,5,5,8,10,10,4,2,2,4,4,7,6,5,5,4,3,3,7,8,8,7,7,7,7,2,3,4,5,6,5,9,9,8,6,5,4,6,7,10,8,10,10,7,4,5,2,2,3,3,4,4,5,6,7,6,4,4,4,3,3,3,4,6,7,8,8,6,5,3,4,4,5,5,5,5,6,7,7,7,5,4,4,3,3,2,2,2,2,2,3,3,2,5,5,3,3,3,2,7,7,5,5,6,5,8,7,9,9,6,5,12,17,17,12,10,6,3,6,6,10,10,7,10,6,9,9,6,5,8,3,3,10,10,10,8,6,9,10,19,30,30,41,33,21,28,11,25,25,25,36,36,21,11,17,61,61,39,39,34,22,22,22,22,6,11,11,9,8,6,5,8,8,2,2,7,7,6,3,5,6,6,7,7,7,8,8,7,7,7,6,13,13,8,8,8,10,8,12,17,14,9,11,11,11,5,5,14,18,24,24,16,27,30,19,15,19,19,14,15,17,16,22,21,14,22,24,13,17,22,27,8,8,13,9,16,16,7,8,12,23,13,19,19,11,9,17,16,9,11,7,9,8,13,15,11,8
3,11,11,7,5,3,3,16,21,21,12,12,7,11,16,26,37,40,35,25,19,19,10,15,22,22,18,12,8,12,15,19,19,18,18,11,11,8,9,8,9,9,5,4,4,6,6,6,6,5,4,11,12,12,9,7,8,8,9,13,14,14,13,15,21,23,26,35,43,44,43,43,33,24,22,22,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,20,23,21,19,8,4,0,0,0,5,19,28,28,15,7,5,7,7,9,12,15,16,19,20,20,19,19,19,14,6,2,2,2,2,2,1,2,2,3,3,3,6,9,9,8,6,4,2,3,7,7,5,6,5,5,4,3,4,6,7,7,6,6,6,5,3,3,3,4,6,6,8,8,8,6,5,6,6,7,10,8,9,9,7,4,5,2,3,5,5,3,2,1,5,5,5,4,4,2,2,4,4,2,6,9,10,9,6,5,5,4,4,5,5,5,5,6,5,6,7,5,4,3,3,3,1,2,2,2,2,5,5,3,4,4,3,3,4,4,8,8,5,4,4,6,8,7,6,6,4,2,15,18,18,12,3,2,2,7,7,6,7,7,10,6,6,6,6,5,2,3,5,10,15,16,11,8,13,15,23,34,34,16,6,17,36,36,29,31,31,27,27,9,16,22,54,54,41,41,25,24,24,16,16,16,16,7,4,4,4,5,5,5,5,2,10,10,4,1,5,8,6,6,6,6,8,8,6,8,8,6,8,8,9,10,6,4,11,14,14,10,9,18,18,12,8,17,26,26,8,18,20,20,32,32,21,18,15,20,26,24,23,22,15,14,18,18,18,10,22,36,36,17,23,13,15,15,6,10,11,19,19,17,17,11,13,17,16,10,17,16,11,7,6,4,6,8
7,11,11,11,7,6,5,10,13,13,7,7,7,9,10,11,12,7,6,13,19,19,12,18,22,21,19,10,10,12,26,26,15,18,18,12,12,7,9,9,8,8,3,6,5,5,4,9,9,6,4,12,13,13,6,8,8,5,10,13,13,10,7,2,8,13,13,12,17,54,72,72,33,24,21,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,17,23,21,12,4,0,0,0,5,18,29,27,19,8,7,9,9,6,7,12,15,14,13,12,10,12,14,11,6,1,2,2,2,2,2,1,1,2,2,3,4,8,10,10,8,2,2,3,3,6,6,5,3,2,2,3,3,4,4,6,6,6,5,4,4,4,2,3,3,7,7,7,7,5,6,5,6,9,7,7,11,11,6,4,3,3,5,7,5,5,5,5,2,3,3,3,5,6,4,2,4,4,4,6,9,10,7,5,4,5,4,4,3,4,5,4,5,5,5,5,4,2,3,3,1,1,3,3,4,4,6,6,6,4,3,3,3,4,5,6,6,5,5,5,6,6,4,6,2,2,2,13,18,18,13,7,5,6,6,6,3,7,6,7,6,6,6,7,6,3,7,10,10,15,17,17,21,20,21,25,25,17,31,39,28,39,39,29,40,40,29,13,8,16,47,47,31,39,39,22,27,27,17,17,13,6,5,4,1,3,4,3,4,4,3,5,6,5,5,5,8,9,8,9,7,7,7,7,9,4,5,8,10,9,10,6,6,9,17,17,9,8,13,16,16,12,17,25,17,17,16,21,21,19,25,21,18,14,20,26,24,23,21,5,14,17,11,9,16,16,20,24,17,23,15,16,18,19,22,21,20,20,15,13,10,13,12,11,12,17,16,11,8,6,7,7,8
10,10,7,11,10,7,5,3,8,10,8,8,8,10,11,11,10,7,9,11,17,17,21,23,23,17,8,10,9,17,24,24,21,21,12,11,9,8,12,11,7,4,4,6,5,5,5,10,10,7,8,10,10,15,15,12,11,8,11,19,19,10,10,8,8,13,13,22,22,59,64,64,23,19,16,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,14,10,0,0,0,0,5,19,25,29,27,10,7,7,7,6,8,8,12,13,8,7,5,3,4,4,3,2,2,1,1,2,2,2,1,1,2,3,5,6,7,9,9,5,2,2,3,5,5,4,4,4,3,3,4,4,4,4,5,5,5,5,4,4,4,3,3,5,10,10,5,4,3,6,6,8,9,7,9,9,8,4,3,3,3,5,7,5,4,9,9,2,4,6,5,6,7,7,6,4,4,6,6,7,6,4,4,3,4,3,3,3,4,5,4,3,4,4,3,2,3,3,2,3,3,4,5,5,4,6,5,4,3,3,3,2,3,5,5,4,4,4,4,5,2,4,4,4,2,7,10,16,16,14,9,6,6,4,4,5,6,8,4,5,6,6,7,6,6,7,10,13,20,20,17,21,20,22,26,26,33,39,39,28,34,34,32,44,44,28,14,14,24,53,53,37,37,34,18,25,25,17,17,9,7,7,7,2,4,4,2,4,5,5,6,6,6,9,6,6,9,8,9,7,10,10,8,9,6,6,8,10,7,4,8,8,8,20,20,13,14,14,13,11,21,26,27,24,22,16,17,5,7,11,16,15,17,19,11,16,17,21,24,21,15,11,9,9,18,24,19,15,15,23,16,18,19,22,27,25,18,21,21,17,13,17,12,13,13,23,23,9,6,9,9,8
10,10,6,6,8,7,4,3,5,9,9,9,9,9,12,12,9,13,13,11,14,18,27,27,21,12,12,11,8,21,21,17,19,19,13,13,7,9,15,7,3,3,3,1,2,6,10,11,15,14,12,11,12,15,15,12,11,9,11,17,17,20,22,16,7,13,14,25,22,59,59,46,26,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,16,23,20,21,12,9,7,7,6,3,4,11,13,13,7,3,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,3,5,6,6,5,7,7,7,7,7,4,6,6,6,8,7,5,5,5,5,4,5,6,6,3,3,4,4,5,4,6,7,7,7,4,5,3,5,8,8,10,10,9,8,4,4,3,2,4,5,3,4,4,6,6,3,7,7,5,6,7,7,7,10,8,8,8,7,5,4,4,3,3,3,3,2,3,4,4,2,2,2,2,3,3,3,2,3,3,3,4,5,5,5,5,4,2,2,2,2,2,4,4,4,3,3,4,5,7,4,6,6,5,7,7,8,11,14,9,7,4,4,4,5,5,8,4,5,6,4,8,13,13,6,11,25,25,10,14,15,13,21,23,35,33,39,35,35,32,25,39,39,38,15,19,19,27,34,24,36,36,30,13,22,22,16,16,9,9,9,7,6,5,5,6,3,6,6,6,6,6,9,6,5,7,8,7,6,10,7,7,3,9,9,9,6,9,13,18,9,8,12,20,20,20,20,23,28,36,36,27,24,22,13,7,16,22,20,7,10,17,19,20,21,21,17,24,21,15,11,9,17,18,24,18,12,15,23,28,26,10,13,27,25,23,23,15,17,11,17,15,15,12,15,15,15,8,9,9,8
6,6,6,4,4,5,5,3,3,7,7,9,10,10,11,11,8,15,15,16,16,17,18,18,11,12,12,11,11,18,18,13,11,11,6,6,7,16,16,6,5,3,3,1,4,7,10,12,18,20,17,14,12,12,13,11,11,11,10,16,30,32,22,16,7,26,26,26,22,49,49,43,27,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,20,24,24,23,18,8,11,12,9,7,4,5,7,12,12,12,5,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,1,4,5,5,6,6,6,8,9,10,9,8,7,6,6,8,9,9,7,5,5,6,6,6,8,7,6,6,8,7,6,8,8,7,4,5,8,10,9,8,6,10,10,6,6,4,4,4,4,5,5,3,4,7,7,3,6,7,7,6,4,4,4,7,10,8,8,6,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,6,6,6,4,5,3,2,2,2,1,2,2,3,3,2,3,3,4,7,7,7,5,8,8,7,9,7,6,7,7,5,6,6,4,3,5,5,5,5,8,8,13,13,18,20,31,31,11,14,15,14,24,30,35,28,40,40,33,20,39,39,31,21,11,15,26,46,46,24,34,34,22,10,21,21,10,10,9,9,9,7,6,5,5,6,4,4,4,5,5,6,8,6,6,4,4,3,4,4,5,5,3,10,11,11,9,12,13,18,14,11,12,14,14,10,18,23,28,30,24,18,16,12,15,19,16,22,20,12,21,19,13,20,21,21,17,13,13,13,13,10,17,13,14,15,7,16,16,28,26,19,10,11,10,23,23,7,19,23,9,13,18,18,12,15,12,11,7,5,6
