54,55,65,79,48,38,41,48,85,85,82,56,51,51,42,25,23,17,17,11,9,11,5,4,5,10,10,10,19,32,51,56,56,43,41,41,39,26,32,63,63,61,31,41,41,38,39,40,46,43,43,55,71,71,64,23,57,62,62,68,68,55,28,29,31,44,57,57,39,37,34,39,43,61,72,62,46,55,85,65,66,54,49,51,48,34,27,90,140,140,119,119,53,45,31,69,69,60,55,76,76,74,30,41,58,58,36,103,173,173,51,21,18,28,36,41,57,57,52,58,58,55,45,22,19,30,52,52,45,48,64,64,47,33,40,57,57,41,44,67,67,43,41,40,32,42,47,49,43,25,20,27,27,44,51,45,33,33,32,31,21,21,20,23,30,38,38,26,24,21,9,10,14,34,61,61,33,34,40,40,32,39,53,53,30,21,33,35,30,25,20,20,38,47,54,54,72,72,38,36,21,33,42,42,41,56,58,53,34,22,23,23,22,35,35,29,37,54,54,41,24,19,32,32,26,25,47,47,32,32,32,32,22,28,29,27,37,37,32,32,32,11,13,19,19,15,24,24,18,18,16,22,17,19,20,26,29,41,41,23,23,21,12,12,12,29,29,21,12,11,15,16,21,24,24,10,10,7,7,24,24,11,5,18,18,13,5,2,7,16,19,19,9,10,8,3,1,1,1,1,4,4,2,3,3,2,2,1,1,3,3,2,2,7,7,5,1,3,3,2,2,1,2,2,1,2,2,2,2,2,1,1,2,5,9,10,9,5,9,3,0,1,1,1,1,2,5,7,6,6,7,5,5,2,3,5,8,13,12,10,12,23,23,14,13,19,26,22,19,13,14,19,20,19,20,21,10,18,18,17,15,15,15,15,15,8,9,14,14,4,3,4,4,4,4,6,15,15,18,16,9
37,38,36,36,56,56,53,48,88,88,85,55,43,45,45,35,18,16,16,15,10,11,6,4,3,11,11,10,20,31,49,51,51,35,31,42,42,39,36,60,60,56,22,41,41,38,39,38,38,44,45,49,68,68,63,24,51,63,66,71,71,49,17,8,9,39,56,56,38,28,39,65,92,91,76,63,53,78,85,65,50,54,46,51,48,44,54,109,146,146,92,76,73,73,28,70,84,84,54,80,80,79,33,36,45,45,23,81,144,144,100,17,17,24,36,48,48,44,56,58,58,55,45,23,18,24,44,52,52,44,49,57,57,50,50,42,34,29,45,69,69,55,44,43,39,27,35,37,32,24,25,29,36,36,45,45,31,38,38,21,24,24,20,19,26,37,37,30,23,20,8,10,17,34,59,59,35,33,33,36,39,39,34,38,38,21,21,17,17,14,20,20,42,47,54,54,65,65,34,34,33,27,41,41,47,56,58,47,34,22,20,20,19,24,38,38,32,41,61,61,30,25,19,19,24,33,45,45,36,27,34,37,37,21,28,26,29,33,33,30,30,17,12,15,25,25,23,23,12,16,12,12,17,11,14,25,28,42,42,22,22,20,10,10,11,19,22,22,15,15,25,25,8,10,10,7,4,8,8,33,33,11,10,19,19,6,2,1,13,24,24,17,8,6,3,2,1,1,1,1,2,3,3,2,1,3,3,1,1,2,3,3,1,2,7,7,3,3,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,5,11,14,17,11,9,7,9,4,3,3,4,4,5,7,5,6,6,6,8,4,2,2,4,8,8,10,11,16,17,17,18,22,26,22,19,19,21,23,13,13,12,21,19,17,17,25,25,13,12,12,10,7,7,12,12,5,4,4,3,4,4,9,22,22,20,24,19
37,38,45,49,46,59,59,48,53,80,80,77,46,42,42,32,17,10,23,23,18,5,6,6,11,13,11,15,25,28,31,42,42,35,34,50,50,40,40,54,54,43,26,25,38,45,45,31,38,44,41,44,60,60,51,22,30,67,85,85,64,46,18,7,9,16,47,48,48,35,44,65,92,91,76,63,95,94,77,47,43,45,43,34,42,60,74,95,110,110,86,69,69,27,35,79,94,94,49,72,74,74,44,37,36,26,60,103,103,97,61,19,10,20,39,41,41,37,56,47,39,35,32,24,20,22,43,70,70,44,42,42,37,51,64,60,55,48,36,61,84,84,52,52,43,36,20,27,29,21,25,33,32,33,33,28,31,23,23,23,22,19,19,19,20,29,44,44,25,19,7,10,18,29,46,46,40,35,32,49,49,43,30,35,35,24,14,21,22,14,11,20,52,52,45,45,51,51,28,28,35,35,28,40,47,48,38,19,8,18,18,16,15,14,44,44,28,28,64,64,38,35,31,25,26,28,34,51,51,25,31,45,45,14,14,25,20,28,28,27,31,31,14,17,21,21,27,29,25,20,15,15,19,22,22,17,27,33,33,32,23,18,9,10,11,15,21,21,15,13,24,24,13,15,15,7,6,9,9,37,37,12,15,13,13,2,1,1,24,27,27,9,4,1,2,2,2,1,2,2,2,3,3,1,2,2,2,1,1,1,3,3,2,2,3,4,4,5,3,3,1,2,1,1,2,2,2,2,1,1,1,3,4,11,11,14,17,16,10,10,9,4,3,9,6,4,5,5,3,3,3,6,8,9,10,2,3,3,9,10,11,13,13,18,19,22,20,16,16,19,21,23,17,14,16,10,19,15,14,29,29,16,10,9,7,6,6,11,11,2,3,3,1,3,4,11,19,30,30,24,21
22,37,45,49,46,57,57,47,45,71,71,65,45,45,33,29,23,15,17,17,10,4,6,6,11,13,8,14,24,29,29,28,31,33,40,51,51,38,32,35,41,42,38,26,52,52,47,38,38,36,43,44,44,40,35,27,27,57,81,81,64,44,20,10,10,9,35,36,36,35,44,61,75,86,97,92,106,94,46,57,42,28,36,53,74,99,74,62,95,115,115,71,30,23,33,83,103,103,49,46,65,73,73,44,38,30,68,77,77,76,65,27,10,16,44,44,28,32,36,29,18,14,22,33,33,31,48,67,67,41,41,37,32,51,64,60,61,62,54,54,80,80,47,49,49,43,15,17,18,21,25,33,24,27,27,13,16,19,19,23,23,17,21,21,18,25,41,41,34,18,8,15,15,19,28,47,47,29,37,57,57,50,24,30,51,51,28,24,22,12,6,17,51,53,53,40,29,41,48,37,43,43,31,29,33,27,19,17,12,17,22,22,15,16,33,33,23,16,55,55,54,42,37,32,30,26,26,54,54,24,19,38,38,29,12,13,18,21,22,25,28,28,23,13,22,32,31,29,28,30,33,20,22,36,36,9,24,25,42,42,22,19,10,2,5,8,21,26,26,12,17,17,12,15,15,19,19,8,7,26,26,14,15,13,5,6,3,4,32,32,26,2,1,1,1,1,1,1,3,3,1,2,2,2,2,2,2,2,1,1,2,3,3,3,2,2,4,5,4,4,4,2,2,2,2,3,3,1,2,1,1,3,3,8,15,15,13,13,9,12,7,9,9,9,6,6,6,4,4,4,4,3,7,9,11,7,2,2,11,11,9,10,12,18,19,15,10,14,15,16,16,21,21,17,16,13,12,19,13,13,21,21,11,9,8,5,6,9,9,2,4,3,3,3,4,10,18,41,41,18,21
0,47,47,48,46,58,58,48,41,43,63,63,55,35,30,30,25,16,16,12,4,4,2,8,11,11,9,18,29,29,25,28,36,41,43,43,42,42,36,25,44,44,40,24,57,63,63,31,31,33,58,58,38,36,36,22,29,29,65,83,83,48,27,9,8,14,22,32,32,35,44,61,87,95,97,107,106,77,89,78,89,129,127,132,126,106,99,75,82,148,148,24,14,13,26,63,95,95,73,41,61,78,78,57,39,37,78,78,68,59,57,55,12,16,42,42,26,16,21,24,24,15,30,45,45,34,44,63,63,43,34,26,59,59,55,47,61,62,54,37,70,70,49,38,42,43,43,24,25,26,32,32,24,17,16,17,17,13,20,20,20,18,20,21,21,16,32,50,50,17,8,21,21,13,21,38,38,34,35,43,62,62,24,29,52,52,33,26,9,10,18,17,40,64,64,38,42,47,48,46,46,43,26,10,12,15,28,28,14,17,27,27,17,18,22,22,20,14,36,73,73,42,33,48,48,28,26,38,38,30,21,21,41,41,16,9,20,20,18,22,22,28,28,34,40,40,31,26,28,30,33,26,20,30,30,15,23,25,41,41,20,18,12,7,6,6,10,44,44,11,15,15,9,11,11,26,26,13,12,12,13,14,13,7,8,9,8,6,20,38,38,2,3,3,1,1,1,1,2,3,2,1,4,4,2,2,2,2,2,3,3,3,3,3,2,2,2,2,4,5,5,3,3,2,2,3,3,2,2,2,2,2,2,3,9,13,13,8,9,12,8,9,9,5,4,6,6,4,4,5,4,5,3,8,12,12,7,7,5,8,8,9,10,17,10,8,11,15,15,14,14,15,20,17,15,18,20,28,22,18,17,17,11,10,10,10,6,6,6,5,5,4,4,4,5,9,18,43,43,15,11
10,63,63,54,46,38,55,55,51,40,59,59,49,28,26,26,23,19,19,14,4,3,2,8,10,10,9,28,41,41,23,22,39,52,52,41,44,48,48,32,35,35,31,22,36,57,57,35,32,47,52,52,30,31,33,28,31,31,49,62,62,52,42,18,6,14,17,27,28,32,51,61,87,95,96,107,79,63,89,103,110,129,127,132,126,106,99,116,90,115,115,21,12,23,29,50,84,84,79,44,53,75,76,76,39,39,80,80,66,66,60,58,22,12,35,37,37,20,13,30,30,22,33,47,47,40,36,53,66,66,27,44,67,67,39,29,32,40,47,35,43,67,67,32,51,60,60,18,27,26,24,24,21,17,12,17,17,21,22,22,19,17,18,31,31,13,30,47,47,16,7,18,18,13,19,30,49,49,29,37,51,51,24,32,56,56,43,24,9,14,18,20,39,52,52,47,55,49,51,51,45,45,37,24,17,11,27,27,18,18,21,23,23,18,19,20,20,21,32,75,75,38,28,44,44,40,33,30,42,42,26,21,19,21,21,16,13,21,21,17,15,12,24,34,41,40,31,22,24,24,36,36,25,34,34,21,19,22,34,34,32,12,11,7,9,9,7,46,46,10,14,14,5,5,9,23,23,23,12,12,4,7,7,8,8,9,8,9,9,46,46,1,3,3,1,1,1,1,1,3,3,1,3,3,2,2,2,3,3,3,4,4,2,2,2,2,2,3,2,2,4,3,3,1,3,3,3,2,3,3,3,1,1,3,3,7,13,10,10,6,8,9,7,3,3,2,2,3,4,5,5,5,3,4,8,10,14,15,12,7,8,7,10,18,18,9,11,18,18,15,14,15,20,19,17,20,24,28,28,28,23,12,7,8,10,11,11,9,7,4,4,4,4,4,5,7,16,27,27,26,8
10,48,72,72,55,38,55,55,54,42,47,47,41,24,18,24,24,23,14,11,5,3,2,4,9,9,7,17,47,47,42,25,41,41,41,34,41,49,49,35,25,36,36,36,39,39,39,30,32,38,60,60,54,31,34,34,35,35,41,49,50,50,43,31,32,28,24,27,23,20,33,59,59,59,23,37,48,62,77,103,110,92,91,77,69,78,97,116,84,79,60,14,13,31,40,49,63,78,78,71,47,63,76,76,42,51,91,91,69,53,48,48,42,15,30,30,27,20,23,33,33,31,28,48,57,57,39,54,61,61,31,60,67,67,39,29,26,18,27,22,30,58,58,40,50,58,58,23,27,32,32,32,21,32,39,27,19,24,24,27,27,15,18,31,31,13,25,36,36,21,5,12,16,17,22,28,44,44,23,29,43,43,35,32,42,60,60,24,29,28,19,21,38,38,36,52,55,49,66,66,46,42,42,34,23,24,16,23,24,24,15,31,31,18,17,16,20,23,33,59,59,45,31,30,50,50,32,24,43,43,37,26,24,14,18,18,16,16,16,17,18,17,18,24,41,35,36,36,14,15,27,27,31,38,38,28,21,18,19,45,45,14,14,9,10,10,8,28,28,23,14,11,5,5,8,20,28,28,9,7,4,7,9,8,3,2,6,9,13,36,36,1,2,2,2,2,2,2,1,1,4,4,1,2,2,4,4,4,3,3,3,3,2,2,1,2,2,3,5,13,17,18,11,7,3,3,2,1,2,4,4,1,1,3,3,2,5,15,15,9,8,9,8,5,4,4,5,5,4,6,6,5,3,3,4,10,15,19,19,17,9,6,10,15,15,11,6,8,19,19,14,14,15,18,17,20,24,24,28,28,23,22,7,5,6,9,9,9,7,4,3,3,3,4,4,5,11,14,29,29,13
22,43,74,74,58,56,68,68,50,40,33,36,36,34,20,25,25,20,8,6,4,2,2,2,12,12,10,18,47,47,44,33,35,46,46,38,45,45,46,46,23,35,44,44,37,38,43,30,34,39,56,56,55,33,39,39,27,33,35,56,58,58,42,65,85,98,95,93,81,40,32,44,57,57,53,28,33,31,36,42,48,44,44,41,50,51,56,38,54,63,63,22,13,35,58,58,57,87,87,85,45,54,64,64,47,51,91,101,101,51,39,41,41,16,21,22,22,20,20,25,35,35,36,64,66,66,39,47,47,43,46,52,55,55,52,27,26,19,18,18,25,56,56,48,39,39,40,40,18,32,26,27,27,32,39,40,40,32,27,25,25,16,20,25,25,13,16,23,31,31,4,10,19,19,22,27,32,32,20,23,33,54,54,36,40,55,55,35,36,37,31,23,34,34,32,52,46,39,78,78,50,44,44,29,23,27,27,21,23,23,19,30,34,34,20,24,29,29,31,35,57,57,31,29,44,44,34,19,23,50,50,36,36,28,15,12,11,10,17,25,25,26,32,33,30,18,41,41,15,13,17,25,29,31,31,48,48,24,15,42,42,11,11,10,10,10,10,9,35,35,17,10,6,4,6,14,27,27,5,6,7,13,13,6,6,5,5,15,16,19,19,3,1,2,1,1,1,1,1,2,4,4,2,2,2,6,6,5,2,2,2,1,1,2,2,2,2,3,9,13,21,20,23,21,17,5,2,2,2,3,3,2,1,3,3,2,1,6,16,16,9,9,10,9,5,5,6,5,5,5,5,4,4,5,5,8,15,19,22,18,19,12,9,5,12,11,7,7,21,21,9,10,14,21,16,17,19,18,20,24,23,22,20,8,14,13,13,10,6,5,3,4,4,3,4,5,9,10,17,21,13
22,34,72,72,69,42,40,71,71,60,26,34,34,31,20,23,23,19,8,6,2,2,2,2,18,18,14,12,30,52,52,49,40,54,54,45,45,42,36,32,28,14,42,44,44,38,43,30,41,41,51,54,54,33,39,39,22,28,39,69,69,41,66,68,85,98,95,93,81,43,43,46,53,53,51,23,16,20,21,22,31,44,44,40,39,41,48,46,42,47,48,48,13,39,66,66,50,87,89,89,49,58,56,76,130,111,77,105,105,55,45,45,33,24,24,23,27,27,18,29,38,38,33,51,69,69,61,40,40,27,47,47,51,55,55,23,16,19,25,24,22,44,72,72,37,37,34,29,26,20,25,29,26,21,33,40,40,33,38,32,19,18,21,22,23,23,13,21,29,29,4,9,15,17,22,23,23,27,27,19,29,54,54,34,35,47,52,44,39,38,40,32,32,40,42,28,27,37,77,77,67,47,39,29,18,27,27,18,24,24,21,21,46,46,33,24,30,30,28,30,40,41,41,28,25,38,38,18,19,51,51,41,39,32,25,10,17,19,25,40,43,39,35,33,12,21,33,33,18,13,16,32,32,26,27,51,51,36,26,31,31,29,10,15,7,9,10,10,33,33,19,12,8,8,8,14,18,18,15,10,11,10,9,9,6,6,17,17,16,11,6,5,1,1,3,3,3,0,2,2,3,3,2,2,2,7,7,6,3,3,1,1,1,3,3,1,3,5,16,17,21,20,23,21,20,14,3,3,2,3,4,3,2,2,3,3,2,2,11,18,18,9,13,13,8,6,6,5,5,3,2,2,5,4,7,14,14,19,22,19,20,18,18,14,8,6,8,9,18,18,9,10,8,21,16,17,16,14,15,15,16,32,32,17,15,14,15,14,7,7,6,6,3,4,5,7,15,16,17,18,15
16,41,50,75,75,62,40,56,56,44,39,35,30,25,18,15,14,14,7,3,3,2,3,7,13,13,13,17,24,46,50,50,41,59,59,54,29,42,51,55,53,50,46,42,42,16,22,32,41,41,35,48,52,52,40,40,36,39,51,65,65,39,66,68,74,71,68,62,61,89,89,53,45,53,53,29,14,14,14,14,18,24,35,40,39,41,48,46,43,38,39,39,11,28,66,66,55,52,62,69,71,83,91,123,154,111,77,80,80,38,49,49,23,25,25,22,22,19,21,32,46,46,44,41,52,70,70,50,50,35,46,46,46,45,45,44,18,13,25,27,28,35,59,59,42,38,36,23,23,21,22,29,19,19,18,28,31,33,38,32,28,16,21,23,27,27,10,18,24,24,9,7,10,20,20,23,26,28,28,16,24,44,44,41,32,32,52,44,39,40,40,38,38,47,46,31,22,33,60,90,90,42,32,29,23,15,17,24,26,23,18,16,46,46,40,21,32,32,29,28,30,55,55,24,9,37,37,18,23,45,55,55,39,31,20,11,17,25,25,40,43,39,35,26,20,21,21,26,26,11,13,29,29,23,26,37,46,46,32,31,51,51,21,16,18,14,10,11,28,28,25,16,13,13,13,15,15,19,19,10,11,10,9,9,7,7,28,28,9,7,4,2,2,1,3,3,1,0,1,1,2,2,1,1,2,5,7,7,3,2,1,1,2,2,2,2,2,16,17,17,12,5,12,16,20,18,12,5,4,4,4,3,3,2,3,3,2,1,6,12,20,20,11,12,8,7,5,3,3,4,4,4,5,6,7,11,20,20,18,19,20,24,20,18,18,13,5,7,10,16,12,11,14,17,17,12,15,12,10,9,13,25,35,35,15,14,18,18,12,12,12,6,5,7,7,5,14,22,22,19,15
28,42,52,77,77,63,37,54,54,48,28,25,34,34,28,10,10,10,7,3,3,2,3,12,20,20,15,26,30,42,42,36,41,44,67,67,67,40,51,55,60,65,64,52,47,52,30,32,33,33,33,50,50,50,36,36,29,43,43,42,67,67,56,40,62,71,68,53,40,94,96,96,34,47,50,50,19,17,14,10,4,11,22,29,21,19,24,43,43,38,25,25,11,21,56,73,73,35,42,60,71,83,91,123,154,103,70,53,55,55,39,39,26,26,25,22,23,27,30,33,45,59,59,45,47,64,64,47,39,25,60,60,46,45,51,51,24,20,14,27,28,26,45,59,59,32,27,25,24,23,23,20,18,18,16,14,20,24,25,31,28,15,15,22,24,24,14,14,16,16,15,8,12,15,15,16,20,27,27,22,17,25,57,57,29,28,34,39,38,40,40,47,42,47,46,37,37,35,56,74,74,49,26,25,23,17,17,24,26,17,16,16,34,43,43,23,32,38,38,27,36,62,62,22,25,25,27,27,24,35,71,71,39,32,15,11,16,25,27,29,38,32,23,19,19,16,13,28,28,15,14,20,25,25,18,24,58,58,31,31,57,57,26,16,18,23,9,12,19,33,33,17,15,15,17,17,12,12,14,14,7,5,4,4,4,3,27,27,6,6,1,3,3,1,2,2,1,1,1,1,1,2,2,2,2,4,6,6,5,2,1,2,2,2,2,2,2,33,33,11,3,3,3,2,11,16,16,5,4,4,4,2,3,2,2,2,1,1,3,6,27,27,3,12,11,12,12,9,6,7,6,4,5,7,10,13,24,24,13,11,17,24,24,24,24,24,11,3,6,15,15,11,14,21,21,9,8,6,8,8,14,17,45,45,22,14,18,18,18,13,12,6,9,9,9,9,6,17,26,26,13
28,41,43,75,75,69,43,33,47,47,40,26,26,26,18,12,10,9,8,4,1,1,7,18,20,25,25,26,24,21,36,43,43,43,80,80,76,36,36,48,60,65,64,52,47,53,55,48,38,38,34,55,55,55,38,35,24,45,62,63,67,67,56,61,61,33,52,52,53,81,81,78,35,35,40,47,36,25,19,17,12,6,5,16,23,23,13,18,28,31,23,14,9,15,50,74,74,59,43,50,63,64,72,45,49,75,70,53,45,45,40,40,37,37,31,19,29,48,48,39,46,58,58,45,47,44,64,64,35,23,71,71,41,45,51,51,30,28,24,20,33,28,43,53,53,29,26,23,20,21,21,25,25,25,15,13,20,22,22,22,23,16,10,18,20,20,17,16,19,19,11,11,15,9,9,12,14,24,29,29,18,34,56,56,26,19,22,31,34,38,38,47,42,41,33,40,49,49,47,54,73,73,20,11,23,17,14,19,23,15,17,17,24,56,56,30,33,32,33,33,33,62,62,21,25,32,36,36,28,34,62,62,31,27,15,11,12,12,21,21,24,24,20,19,19,11,10,22,22,15,14,18,35,35,20,26,53,53,32,32,46,46,37,23,17,23,23,11,16,37,37,18,15,15,25,25,4,4,17,17,8,8,4,4,4,2,23,23,12,4,0,3,3,1,1,1,1,1,1,1,1,1,2,2,2,5,5,5,5,2,2,2,3,3,2,2,7,39,39,4,1,2,2,2,7,14,14,7,3,3,3,2,2,2,2,1,2,2,2,5,17,17,12,11,11,12,12,15,12,9,10,10,10,13,15,16,23,23,22,22,17,17,24,24,24,24,21,9,5,8,11,11,10,14,16,15,11,7,12,17,17,17,29,31,31,16,16,15,13,13,8,6,9,18,20,20,16,11,23,27,2
24,63,60,39,71,71,65,39,44,44,42,30,25,17,11,10,11,11,8,2,1,7,17,18,18,14,26,26,24,16,30,40,40,47,80,80,73,32,29,38,38,36,38,43,47,53,55,48,30,31,30,33,51,56,56,39,40,62,73,63,61,66,67,61,61,48,57,57,68,68,60,53,27,36,46,49,51,50,42,30,22,8,5,21,21,17,14,24,24,25,23,14,7,9,33,53,61,59,59,62,44,43,41,44,49,57,68,58,49,39,37,29,33,49,49,20,32,57,57,45,44,48,52,52,55,54,49,58,59,43,55,55,49,41,40,45,45,36,34,25,33,31,35,50,50,32,25,25,25,23,26,22,24,24,17,15,19,19,15,10,22,22,11,17,23,25,25,15,18,18,14,18,18,9,9,14,15,23,33,33,17,31,45,45,32,28,22,21,25,38,35,38,41,28,30,41,76,76,42,51,73,73,20,21,15,15,8,11,15,18,19,23,26,54,54,38,34,31,29,30,30,47,47,39,20,32,35,29,30,30,49,49,36,20,13,16,16,13,14,14,23,23,15,17,22,20,13,11,11,7,13,21,40,40,23,26,40,40,38,32,27,56,56,27,27,22,30,19,16,28,28,27,16,16,31,31,5,2,9,14,14,5,7,6,9,9,21,21,18,0,1,2,2,1,0,2,2,1,1,1,1,1,1,3,3,6,6,5,5,3,3,1,3,3,2,2,13,33,33,7,3,3,4,3,4,11,12,12,2,3,3,2,2,2,2,1,2,2,2,3,5,14,14,15,9,7,10,15,12,9,15,19,20,20,22,21,23,22,23,24,30,32,22,17,17,29,29,14,12,8,7,8,5,8,16,15,11,7,10,25,25,17,23,25,25,16,14,11,11,10,8,8,14,20,26,28,27,11,21,28,5
24,50,49,36,77,77,75,44,35,50,50,43,20,12,6,10,11,11,6,2,3,9,24,24,18,7,22,32,32,24,28,40,40,49,54,59,59,42,29,50,53,53,31,36,42,47,39,34,30,31,37,45,49,66,66,55,42,62,73,65,69,70,67,56,40,74,86,86,46,46,46,45,27,36,46,49,53,53,45,45,39,18,12,9,20,30,23,24,19,17,14,11,9,9,18,39,61,57,59,64,73,79,75,54,49,57,68,84,88,48,37,23,34,43,43,28,26,43,66,66,51,51,34,48,55,64,68,67,59,55,45,56,56,41,48,61,61,41,41,32,29,31,22,39,52,52,25,28,37,37,26,22,22,15,10,24,24,21,20,10,21,27,27,14,26,30,30,14,14,14,11,25,25,16,16,14,15,23,34,34,16,22,28,39,39,28,26,25,29,29,27,28,53,53,33,49,78,78,41,43,55,55,27,29,25,25,23,9,17,18,23,22,25,45,55,55,36,31,36,35,27,33,36,36,18,19,35,29,30,37,31,49,49,16,16,21,20,17,15,7,20,20,8,13,33,33,17,16,15,11,9,12,30,33,33,23,30,54,54,30,28,48,48,41,31,25,30,22,16,16,30,30,13,15,23,23,4,1,2,18,18,9,7,5,9,11,14,14,14,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,8,8,3,5,5,3,1,2,2,2,4,19,25,25,9,3,4,4,5,5,5,15,15,9,3,2,2,2,2,2,2,1,2,2,2,2,6,12,15,15,14,10,8,15,16,15,19,26,27,29,28,23,22,23,24,30,32,29,27,19,25,25,14,12,8,8,6,4,3,7,9,4,7,9,26,26,18,20,20,20,16,14,7,13,13,4,9,25,25,26,28,27,26,17,25,10
6,44,40,41,41,91,91,83,35,58,58,41,8,5,6,11,11,10,4,2,9,24,27,27,10,10,10,31,31,28,18,51,63,63,54,49,45,40,29,52,57,57,38,37,36,27,31,33,26,29,37,45,50,55,80,80,61,53,65,65,69,70,55,29,37,58,95,95,81,34,31,31,16,32,35,42,53,53,48,45,41,35,19,22,20,30,21,17,17,10,3,5,9,9,10,17,31,47,54,64,73,81,75,77,75,49,67,84,88,48,35,24,24,35,47,47,34,48,66,66,38,44,49,39,52,64,68,67,52,55,45,38,38,33,45,68,68,55,41,33,29,26,22,22,47,47,27,32,40,40,24,22,22,20,20,23,23,22,20,12,9,27,27,11,22,25,25,19,10,11,11,29,29,18,20,20,15,24,28,28,26,16,20,28,29,27,26,26,35,34,25,22,61,61,37,45,66,66,44,35,34,37,31,29,29,33,35,29,22,20,23,20,20,29,61,61,40,39,36,35,26,20,27,27,25,33,33,30,30,37,31,32,32,24,28,26,17,17,15,13,12,20,19,13,36,36,15,16,15,13,13,13,14,41,41,29,30,48,48,40,31,33,59,59,29,28,22,22,13,13,18,18,13,15,13,10,4,1,1,14,14,12,10,7,8,11,13,7,6,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,5,5,4,1,2,2,2,8,24,24,21,6,4,6,6,7,7,6,14,14,14,5,4,3,2,2,2,2,1,2,2,2,2,2,4,11,18,18,16,12,15,23,16,21,26,27,29,28,23,20,11,18,23,24,29,27,19,20,20,18,13,11,8,6,7,6,4,8,8,6,10,21,21,18,18,20,20,15,7,13,10,7,10,13,31,31,24,25,22,26,23,19,10
18,31,43,43,46,103,103,81,44,60,60,38,8,6,7,13,13,8,3,12,25,30,26,19,10,10,3,22,30,30,27,57,60,60,43,39,44,44,43,45,58,60,60,46,42,30,31,40,39,45,54,54,50,55,57,57,46,46,20,25,27,34,42,46,46,51,83,83,76,35,27,28,30,30,36,27,48,47,48,45,50,42,46,43,37,29,27,22,12,9,4,1,3,5,3,7,18,35,47,53,66,81,75,77,75,67,56,57,42,43,30,24,24,40,56,56,35,47,56,62,60,67,74,72,45,45,46,58,58,42,37,36,34,40,42,49,79,79,42,35,23,19,26,22,32,32,26,31,36,46,46,21,17,20,25,27,22,22,19,13,11,19,24,24,21,22,22,16,11,14,14,36,36,25,23,23,17,26,26,24,24,15,14,18,30,30,28,30,35,34,26,33,55,55,52,43,50,60,60,27,25,25,29,26,31,41,45,36,33,29,20,24,20,30,44,44,41,42,52,52,26,27,27,41,41,35,32,46,36,33,25,19,14,24,28,26,13,12,15,13,11,20,19,13,30,30,15,12,12,12,13,13,17,37,39,39,29,35,56,56,31,32,54,54,28,28,16,16,8,7,10,29,29,9,6,4,3,2,2,7,8,12,10,9,19,19,5,3,9,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,2,4,5,5,2,2,2,2,10,26,26,18,8,4,7,10,15,10,8,13,13,9,8,6,5,4,4,1,1,1,2,2,2,2,1,2,2,6,14,19,20,19,23,19,22,19,15,19,25,18,5,3,7,9,8,17,20,22,21,21,26,21,15,8,9,7,6,4,5,4,6,8,12,21,21,17,19,19,10,10,14,12,8,12,16,23,30,30,11,14,29,29,20,9
18,42,45,45,71,100,100,68,44,62,62,40,8,12,12,13,13,4,9,20,25,30,26,19,16,16,3,18,25,25,30,47,47,42,42,39,53,63,63,45,65,65,64,56,51,59,59,42,39,60,79,79,58,47,42,41,41,32,40,43,29,34,42,42,41,44,62,66,66,37,29,33,34,32,36,38,35,23,32,39,66,66,63,61,59,53,44,39,39,29,8,3,2,1,1,1,8,16,23,31,39,46,53,57,59,67,57,54,56,56,37,22,23,40,52,52,39,39,44,62,77,75,74,72,45,33,37,49,49,33,37,30,46,46,42,40,64,64,42,35,28,27,26,36,31,24,25,28,35,51,51,27,22,14,25,27,23,17,16,15,15,18,24,24,19,22,22,13,13,21,21,32,42,50,43,30,29,29,24,26,26,20,15,24,37,34,28,37,39,34,34,32,41,75,75,44,55,63,63,19,15,28,36,39,38,42,45,39,37,33,25,24,24,24,24,41,41,40,58,58,38,35,43,38,40,42,42,46,36,13,11,13,21,21,23,15,10,9,17,12,9,16,20,20,20,20,20,13,13,12,27,27,25,35,47,47,27,34,57,57,36,32,37,37,33,28,14,14,14,4,8,38,38,6,6,1,2,3,3,2,8,6,9,9,25,25,4,4,6,9,9,2,1,1,1,1,1,2,2,1,1,1,1,1,2,3,4,4,3,4,4,4,2,2,2,17,25,25,16,6,7,7,10,15,20,13,13,11,14,11,8,7,7,5,4,2,2,2,2,2,2,1,2,2,3,6,11,23,29,29,19,22,12,15,17,17,6,5,4,4,4,3,5,15,22,21,25,26,21,18,18,20,15,8,6,5,2,4,8,8,24,24,17,14,23,19,16,14,12,9,13,17,17,30,30,18,7,18,26,29,24
