8,16,18,20,24,26,26,21,21,25,32,36,36,33,27,25,38,38,20,17,18,27,27,24,24,14,22,26,26,25,26,29,26,22,24,25,26,11,11,4,5,9,9,9,9,9,64,64,20,13,15,30,30,32,32,27,21,29,40,44,35,30,31,30,25,13,27,27,24,25,25,14,25,25,25,29,29,41,41,31,7,16,32,32,32,29,65,65,36,28,28,20,18,18,19,19,10,23,10,8,9,16,16,11,22,25,24,37,29,25,28,28,31,30,22,17,12,44,44,30,24,24,20,16,20,20,8,33,33,34,41,47,58,58,39,46,48,45,40,36,36,32,26,30,36,42,32,54,54,30,24,16,36,48,45,39,44,56,56,29,41,41,31,19,23,34,32,32,25,16,19,21,27,27,6,17,16,47,47,30,31,29,26,32,30,14,31,60,60,18,13,20,21,27,27,26,25,7,19,22,25,25,8,16,21,20,21,24,17,12,11,11,11,9,9,10,15,35,31,14,22,22,26,33,31,21,14,17,22,22,24,30,25,19,24,24,23,24,25,26,21,21,19,18,17,15,9,8,13,15,15,13,16,16,15,20,20,16,11,20,32,31,22,22,20,20,14,16,23,16,20,25,32,31,31,27,27,49,49,37,34,34,18,14,25,28,28,31,40,21,19,19,18,13,4,7,7,24,24,19,18,18,11,11,11,8,6,10,5,6,5,5,2,5,7,21,27,27,22,12,12,12,12,13,13,12,12,18,18,14,14,14,14,15,17,22,23,19,16,10,6,8,10,15,13,11,11,11,11,16,16,16,18,14,14,14,9,13,10,3,1,6,11,20,20,16,10,10,15,15,15,12,13,11,10,7,11,14,29,29,15,3,3,7,10,10,5,2,4,8,8,9,14,14,13,14,13,13,18,18,7
8,10,18,26,28,31,31,21,33,33,28,18,18,18,16,21,40,40,16,16,17,23,27,27,20,15,29,29,28,25,23,29,26,21,24,25,32,32,9,8,4,4,12,12,9,14,49,49,29,22,31,35,35,25,26,33,44,43,40,44,35,30,31,30,25,20,40,40,23,25,25,14,25,25,26,26,27,34,34,24,19,19,21,35,35,27,51,51,25,28,28,23,23,19,19,18,10,3,8,10,18,18,11,19,22,27,29,37,26,25,20,28,31,30,22,11,21,34,34,34,23,23,20,17,12,12,14,20,22,32,38,45,56,56,43,43,49,49,22,16,28,32,39,39,39,39,43,43,30,30,41,41,36,39,34,32,72,72,31,50,50,33,22,16,15,30,51,51,16,16,22,22,27,27,28,19,61,61,21,30,31,28,28,24,20,38,56,56,25,12,15,24,29,29,28,20,20,8,21,28,28,15,13,16,21,24,22,24,17,15,13,11,9,6,9,12,39,39,31,28,37,32,40,46,37,29,27,15,22,22,19,21,25,23,25,21,29,29,29,26,18,16,24,24,16,10,10,15,15,15,17,15,14,16,15,25,25,14,18,19,15,18,29,30,30,22,14,25,16,15,20,25,32,31,31,28,25,59,59,34,27,27,11,21,24,29,30,30,29,19,14,15,15,13,10,11,10,12,20,20,18,16,12,10,7,6,6,10,7,7,6,5,6,6,4,20,27,27,18,13,12,14,14,12,13,13,15,20,20,14,13,14,14,13,14,15,19,19,15,7,10,9,10,15,13,11,9,17,17,16,14,16,18,21,15,7,5,6,6,6,4,5,11,19,19,17,6,11,12,12,12,12,9,8,10,11,12,21,21,19,16,8,3,5,11,11,9,3,4,9,12,12,14,14,14,14,13,13,13,13,4
19,24,28,26,27,43,43,26,37,37,29,15,13,14,23,37,37,20,15,28,27,20,27,27,20,19,15,22,28,27,35,29,23,22,22,36,36,23,10,10,6,8,9,12,14,15,17,31,31,22,26,29,40,42,48,54,45,43,35,26,24,20,24,25,38,38,25,25,15,19,19,23,18,30,35,37,32,25,33,33,26,25,29,39,39,43,43,26,23,22,22,24,24,22,19,15,10,7,11,12,19,27,22,22,22,27,28,19,15,19,15,12,10,10,10,9,19,35,35,34,20,33,33,22,12,10,11,15,23,25,25,39,43,54,43,43,61,61,27,16,3,27,37,37,39,39,54,46,34,30,45,45,44,37,31,32,53,49,47,47,41,25,15,14,15,30,27,26,17,22,16,15,16,27,28,22,53,53,24,24,23,23,22,14,23,38,37,36,16,13,17,17,29,29,27,16,15,14,25,25,25,12,16,16,21,24,22,17,17,16,16,10,8,8,8,13,38,38,26,42,40,37,40,46,37,36,27,12,15,16,16,17,26,25,25,17,35,35,25,20,15,17,17,18,16,17,17,15,22,22,17,16,18,17,18,28,28,33,25,29,30,9,22,36,36,25,16,25,16,15,20,20,19,31,38,35,45,45,44,32,26,13,18,25,22,24,49,49,20,16,14,13,13,12,14,12,10,15,17,14,14,12,11,11,11,8,6,9,9,7,6,5,6,6,6,16,23,32,26,18,12,13,13,14,16,16,26,26,19,12,12,14,14,8,11,11,19,22,19,13,10,9,9,10,9,8,12,15,15,13,11,11,18,21,15,9,4,8,8,7,14,16,15,15,19,19,11,13,13,12,12,10,10,10,9,9,10,15,15,19,16,16,9,3,8,15,17,14,11,13,14,14,14,14,11,10,12,13,13,10,3
42,40,31,28,27,28,28,29,29,24,36,36,32,28,29,45,45,22,27,28,28,22,23,21,18,27,21,19,18,30,35,29,20,22,22,38,39,39,11,11,8,8,9,13,17,17,21,22,28,28,13,29,40,42,48,54,45,39,30,18,19,20,16,12,19,21,22,22,18,18,31,26,18,30,35,64,64,17,37,37,32,22,41,43,43,53,53,23,23,26,26,27,27,18,15,13,13,9,11,4,10,27,29,32,22,27,27,19,14,14,10,7,6,11,11,13,25,41,41,23,35,38,38,14,12,15,9,18,26,26,21,48,48,40,35,66,66,34,38,38,20,27,48,48,45,72,72,46,34,29,40,44,44,32,40,37,53,39,39,38,28,14,19,19,12,37,37,18,10,22,23,29,17,27,25,51,51,22,20,20,22,29,33,33,23,32,37,13,11,14,16,26,30,30,13,10,17,21,25,25,19,16,11,13,15,16,17,14,12,16,16,10,8,9,9,39,39,28,26,42,40,37,31,24,25,36,35,25,11,17,18,18,26,28,19,17,25,25,23,11,15,16,16,14,15,25,34,34,34,34,27,16,18,17,21,22,35,40,25,29,30,21,20,30,30,29,29,17,18,14,13,21,39,50,45,35,36,40,40,30,19,25,25,25,22,19,47,47,31,16,14,13,10,10,14,12,9,15,17,15,14,9,10,10,10,8,9,9,9,8,10,9,8,8,6,3,17,32,26,18,18,16,14,14,19,19,26,26,20,12,13,14,14,8,8,11,19,22,19,17,16,17,14,11,8,9,16,16,14,8,10,11,11,12,12,9,8,9,10,10,14,16,15,12,13,13,12,11,11,12,12,10,9,9,8,9,12,12,15,17,17,16,12,4,7,15,17,16,18,16,14,14,14,12,11,8,16,16,14,7,3
45,40,31,30,23,24,20,34,34,21,17,28,32,28,67,67,33,33,27,28,31,29,24,19,27,27,25,26,21,30,35,35,35,23,30,30,25,25,17,19,6,5,9,13,17,17,21,22,17,17,14,19,28,30,39,33,34,25,25,20,23,26,22,13,35,35,21,21,20,26,31,26,17,21,60,60,25,18,32,32,27,33,40,44,67,67,23,20,25,25,25,24,19,11,22,22,13,12,8,16,13,22,29,32,50,42,38,15,10,10,13,13,15,13,11,4,30,30,29,32,45,45,23,5,12,21,21,11,16,16,30,40,40,36,29,80,80,24,27,28,23,42,31,53,53,88,88,32,35,32,48,48,38,41,45,66,33,33,35,35,25,24,19,19,23,13,24,30,30,35,35,32,17,24,26,26,24,24,15,7,24,29,41,41,24,16,16,12,16,21,23,25,28,21,16,24,17,22,22,22,19,22,27,23,10,24,24,14,9,3,10,17,5,9,11,38,38,25,25,24,30,30,22,17,25,34,34,25,10,16,21,21,23,28,23,23,21,21,19,14,16,16,14,14,16,55,55,22,29,29,27,19,19,17,21,22,35,40,31,42,47,45,32,17,33,48,48,21,18,19,22,38,54,53,45,25,36,36,33,26,17,22,22,21,15,34,30,30,28,25,11,9,11,13,12,13,12,12,15,15,14,4,11,13,13,7,7,9,13,13,10,9,8,6,6,18,18,19,21,21,21,20,16,11,18,28,28,23,16,16,13,13,13,13,10,11,16,18,20,24,22,20,19,14,12,13,14,14,12,5,6,9,9,5,8,10,10,12,13,13,9,13,15,12,12,12,9,8,11,12,12,9,10,10,9,14,14,14,12,12,17,19,19,9,8,8,11,16,18,16,14,20,15,14,14,12,14,14,11,6,5
45,38,31,40,40,18,20,22,23,20,17,17,22,31,48,48,39,33,25,28,31,29,24,33,35,35,25,26,21,22,19,37,37,25,40,40,24,28,27,19,9,8,9,15,13,17,15,16,17,12,17,19,28,30,25,12,13,11,19,20,23,26,22,20,33,33,21,24,31,26,25,13,15,28,71,71,14,26,34,34,15,33,40,40,68,68,35,25,24,21,24,24,12,10,28,28,13,14,14,22,32,32,26,28,50,42,14,8,10,10,7,11,15,15,10,17,35,35,20,48,48,34,10,5,19,19,15,17,19,17,23,32,37,37,59,59,28,21,27,25,30,46,55,46,58,58,48,45,35,44,44,42,29,41,45,66,34,33,35,35,25,18,18,15,26,29,30,34,34,31,31,22,22,24,20,19,24,24,19,19,24,40,43,43,24,22,14,12,26,26,23,25,28,21,25,25,21,23,23,18,18,22,27,23,10,15,15,10,8,12,13,17,15,7,20,23,30,29,33,32,19,21,21,14,18,18,30,26,25,18,22,22,17,22,28,29,20,20,21,21,10,16,14,14,49,49,41,20,25,30,23,30,30,27,19,34,31,33,39,42,47,45,41,35,39,39,33,26,16,25,39,47,54,53,35,25,38,38,23,18,19,23,23,23,31,34,28,23,23,21,9,15,11,13,12,13,19,19,18,7,5,5,11,13,13,7,2,8,13,14,10,8,5,6,6,14,14,11,12,21,24,24,18,10,21,31,31,23,14,14,14,14,12,11,10,10,9,14,20,24,22,20,19,14,12,14,8,10,10,7,8,9,9,7,8,10,10,6,9,14,14,16,21,21,16,12,12,10,10,15,15,9,15,15,12,9,10,14,14,18,18,18,17,13,14,14,10,12,10,14,14,20,16,11,12,12,11,11,11,9,5
7,8,11,26,26,21,22,22,27,27,26,21,30,45,45,36,39,41,40,23,22,19,28,31,31,12,14,14,20,20,22,33,33,17,24,24,29,30,27,16,15,9,10,22,24,13,6,6,9,10,11,11,7,16,39,31,15,11,13,13,12,16,15,33,33,22,13,26,36,27,23,28,28,52,53,25,8,26,34,34,22,28,36,61,61,33,33,34,34,32,23,16,13,16,20,20,20,19,16,35,35,25,17,22,24,22,22,11,12,12,6,5,11,15,9,30,30,29,31,38,38,26,9,4,32,32,16,21,21,21,31,42,65,59,84,48,28,27,26,39,34,46,55,46,58,35,55,55,38,50,50,39,26,33,67,41,34,32,42,42,24,24,19,32,20,29,45,45,25,30,30,21,23,23,34,16,19,17,20,20,20,45,45,34,31,31,17,27,27,21,17,17,14,23,27,21,22,22,22,15,14,16,25,19,15,9,13,15,15,16,18,15,15,13,9,28,33,31,33,32,27,27,23,17,16,14,32,32,26,13,26,26,23,22,28,29,20,18,19,19,15,13,13,13,41,41,34,30,25,30,23,25,26,26,20,34,31,33,39,33,37,40,42,45,41,39,31,31,21,26,39,47,40,32,43,43,41,37,32,15,25,25,22,23,39,39,30,17,13,12,10,15,11,7,13,18,24,24,18,7,14,15,13,16,16,11,6,5,12,14,11,11,7,6,6,11,15,13,7,17,25,25,18,16,32,32,24,16,16,15,12,12,12,12,16,16,8,5,10,17,17,13,13,13,12,14,6,10,10,9,8,9,8,8,9,9,8,8,11,9,9,16,21,21,16,11,15,15,11,18,18,15,9,10,11,9,9,14,15,18,18,18,16,15,16,16,15,10,9,12,16,16,16,10,14,14,11,8,9,12,6
1,9,9,16,24,21,16,19,25,28,28,21,34,43,43,27,38,41,40,23,14,21,33,33,31,29,15,13,22,22,32,32,28,18,18,22,29,30,27,20,24,20,20,14,24,20,18,7,11,11,10,13,13,14,39,32,30,19,11,11,12,18,22,32,32,18,17,26,36,27,34,36,36,54,54,20,24,22,37,37,30,21,28,62,62,35,35,32,29,28,27,22,20,26,26,15,17,17,16,36,36,31,25,24,24,16,22,11,12,12,12,11,11,13,13,38,38,27,33,33,30,21,9,30,30,15,14,21,21,32,39,54,65,59,84,50,37,9,26,44,41,38,38,52,58,37,63,63,29,42,52,52,26,62,67,48,48,36,36,34,21,18,31,39,13,36,44,44,28,40,40,20,8,25,34,15,8,24,31,31,27,46,46,41,41,17,15,17,15,19,25,25,13,23,27,14,22,22,22,22,16,22,19,24,15,7,12,20,20,16,18,12,13,25,25,28,33,31,29,30,30,28,29,29,18,13,22,22,21,16,18,24,24,23,22,15,20,22,20,20,20,13,13,18,25,26,28,30,30,42,45,44,41,34,23,24,24,27,27,27,26,29,42,45,42,46,39,28,25,30,39,33,8,17,29,42,41,31,16,19,25,25,22,28,28,26,18,13,13,9,12,10,10,9,15,21,22,22,17,13,16,15,21,21,20,14,8,9,9,9,14,14,6,6,6,11,15,13,7,14,24,24,17,17,26,26,23,15,15,15,12,12,11,14,18,18,10,5,5,4,7,9,11,13,16,13,11,9,8,8,10,10,8,8,11,11,7,8,11,15,14,13,16,17,15,15,17,17,12,10,13,13,8,11,11,11,9,12,14,15,15,15,18,18,14,22,22,8,10,10,12,12,11,18,23,18,13,12,11,12,6
3,6,10,25,23,21,20,12,22,36,36,27,39,39,31,25,30,37,32,23,18,22,29,36,31,29,26,21,22,22,37,37,26,22,13,16,12,15,18,28,26,29,32,32,32,32,19,8,9,11,11,11,24,24,16,32,30,25,15,15,15,18,39,39,21,20,18,13,10,22,35,39,57,57,31,39,36,28,20,22,25,19,56,56,30,30,35,35,30,23,27,27,34,34,12,11,17,17,15,39,39,29,36,36,10,6,10,11,15,15,11,11,7,9,21,30,30,27,29,29,24,16,5,31,31,19,19,25,33,33,39,43,42,51,51,50,37,41,41,44,50,57,60,49,46,42,41,25,29,42,42,34,40,53,44,44,41,43,43,30,18,19,31,39,38,42,46,46,30,30,28,21,21,38,24,15,21,32,42,42,39,46,46,49,49,11,11,10,16,19,22,22,14,17,16,15,21,21,16,14,17,22,19,24,24,16,17,17,23,23,21,16,17,23,25,33,30,20,31,44,44,32,30,30,26,13,24,24,26,29,20,18,22,32,32,15,18,22,20,12,12,8,10,24,27,27,26,23,30,42,45,44,41,34,28,25,25,24,23,24,22,24,30,33,42,46,39,28,22,27,27,37,61,37,29,42,36,16,24,24,21,13,15,29,29,25,22,21,9,8,12,13,13,15,17,27,27,21,19,22,16,17,27,29,29,8,9,9,13,13,15,15,6,6,3,2,6,13,11,9,16,16,25,31,31,16,14,14,15,15,13,11,11,20,20,16,9,8,8,5,3,7,11,13,16,15,15,16,15,13,10,10,10,9,9,7,7,6,10,15,14,15,15,15,16,16,16,16,13,5,12,12,10,17,17,15,9,10,13,13,13,12,15,15,13,17,17,7,10,14,14,13,13,18,23,18,16,14,12,11,6
22,11,36,36,28,30,24,18,12,33,33,35,30,30,31,20,17,17,14,21,18,19,26,36,28,31,31,31,30,25,39,39,31,21,13,16,16,12,14,28,49,49,35,35,26,26,23,9,5,11,12,12,19,19,18,14,31,31,26,18,25,25,39,39,21,20,12,12,14,29,35,37,48,48,31,39,36,28,25,25,25,27,54,54,32,27,27,27,23,20,46,46,36,36,13,13,13,11,11,35,35,35,37,37,10,6,6,6,6,6,10,11,6,9,32,32,26,26,26,24,24,16,29,29,16,16,16,19,30,47,47,45,62,62,36,35,44,44,43,32,50,57,60,29,40,40,35,35,23,35,38,38,70,70,52,52,34,42,32,28,22,32,32,36,36,35,35,30,24,27,30,21,27,38,17,25,27,29,30,30,38,45,68,68,33,8,13,12,16,22,22,17,13,14,11,11,14,16,16,15,17,19,14,16,28,32,23,19,28,28,19,16,17,16,25,33,30,23,29,34,38,38,40,40,19,10,18,25,26,29,27,28,31,31,21,15,17,14,16,12,10,14,20,13,20,23,23,22,33,33,34,34,31,30,28,26,31,34,30,30,30,25,20,22,28,24,32,32,22,18,15,37,61,38,38,27,16,10,19,22,22,17,33,33,25,25,21,19,6,15,11,12,12,15,24,24,21,25,26,22,14,21,43,43,16,11,11,10,11,11,17,17,4,4,2,8,9,13,11,11,14,14,29,35,35,15,9,12,14,14,14,13,14,16,16,12,12,12,10,8,6,7,11,13,15,15,15,16,17,17,17,13,8,6,7,7,7,6,13,13,11,15,16,19,16,16,13,13,11,4,8,9,11,23,23,19,9,9,9,12,12,11,13,13,13,21,16,8,9,16,16,12,14,15,20,18,16,15,14,11,5
25,33,35,19,28,31,28,20,12,12,25,35,49,49,32,22,22,17,14,15,13,17,17,16,22,29,34,35,35,25,39,39,37,11,17,17,16,20,20,12,25,52,52,32,21,21,20,10,13,9,11,24,24,11,11,14,26,26,21,25,25,41,41,15,15,12,8,14,14,20,34,68,68,19,21,21,28,26,25,25,24,27,30,27,30,30,26,25,25,20,24,54,54,25,16,13,12,12,12,41,41,43,43,16,10,6,7,7,7,7,4,6,18,23,31,31,17,25,28,28,16,14,31,31,14,13,17,17,36,53,53,44,68,68,30,24,42,44,44,39,27,18,68,58,45,45,42,42,22,40,40,34,78,78,41,37,36,40,39,28,24,24,25,28,21,34,34,31,22,20,30,21,25,16,23,30,30,26,23,22,36,44,44,37,33,30,16,12,26,26,24,28,29,20,16,13,13,16,15,18,22,20,18,18,28,32,23,20,21,23,23,15,13,19,19,29,33,33,26,24,35,35,36,36,18,16,15,25,23,26,27,28,22,13,13,14,17,17,17,9,7,14,20,19,17,17,17,13,29,30,30,21,23,23,23,26,32,34,34,30,30,25,18,29,26,24,32,32,22,10,15,20,23,37,37,27,24,24,21,28,28,23,17,22,31,31,22,26,33,19,19,19,24,20,19,22,26,26,26,15,20,28,32,32,9,13,13,10,9,11,17,17,12,6,2,5,13,13,8,14,17,13,36,36,25,13,9,10,12,12,15,15,19,19,11,10,10,8,10,12,12,9,7,7,9,9,12,16,17,17,17,13,7,8,8,8,7,7,13,13,8,12,16,19,10,15,15,11,7,4,1,7,19,22,22,17,12,10,6,12,12,13,15,15,16,21,15,11,11,17,17,12,18,18,16,15,15,15,14,7,10
25,26,19,21,21,31,28,20,22,22,16,26,26,39,33,29,16,10,10,10,24,24,22,24,24,24,31,31,24,25,31,34,34,10,20,20,6,12,16,18,15,38,38,32,21,16,12,6,13,9,8,20,20,16,12,4,16,16,13,26,26,43,43,12,11,6,8,14,4,22,42,60,60,23,25,25,24,26,21,24,24,19,29,29,30,30,26,23,23,23,26,53,53,22,19,19,17,14,26,39,39,45,45,14,11,8,8,9,9,7,8,8,17,22,32,32,21,26,26,17,18,18,11,18,18,24,24,31,37,55,55,48,44,32,33,33,52,52,44,40,27,62,68,58,40,40,50,50,29,40,40,59,71,51,51,28,36,36,39,28,28,31,36,26,21,21,22,31,31,31,27,27,25,20,23,26,31,25,18,17,22,52,52,37,37,37,29,6,21,21,22,28,29,20,16,13,13,13,14,18,22,20,17,10,14,22,21,20,18,20,20,21,21,22,19,29,33,33,27,26,20,35,35,27,20,18,9,14,20,17,17,23,22,13,7,7,7,11,11,9,9,9,14,27,29,29,11,12,21,21,21,34,34,29,20,26,32,32,34,24,37,37,31,30,29,23,14,13,8,12,18,32,32,40,40,40,34,28,29,29,27,17,23,25,28,28,25,36,33,21,24,28,24,20,19,22,26,26,15,15,20,40,40,15,7,9,9,8,7,7,12,17,12,6,4,1,9,11,11,14,17,18,20,22,16,16,13,10,16,16,14,20,20,12,8,9,10,9,10,14,14,10,13,14,12,10,11,7,8,8,6,8,7,12,12,11,7,10,13,13,8,12,12,11,10,15,15,11,5,3,3,4,13,21,21,21,14,12,12,13,14,14,14,14,16,15,13,15,21,19,13,15,22,22,16,9,11,11,9,11,10
16,22,19,24,24,24,20,20,19,19,19,31,31,31,33,29,14,18,14,17,34,34,22,30,33,27,35,35,26,30,40,40,17,9,14,14,12,12,16,18,18,18,24,24,21,6,6,3,5,5,17,17,14,14,10,8,15,15,19,27,28,28,23,14,11,10,7,7,6,23,63,63,27,17,25,25,21,12,21,20,10,28,32,29,21,28,28,23,26,26,48,48,25,25,25,25,18,14,40,40,44,44,20,12,9,9,7,9,9,8,8,18,21,33,33,32,24,26,19,17,15,19,19,16,17,24,24,30,40,48,48,41,34,55,55,35,36,41,41,38,34,87,87,37,36,40,33,33,32,29,34,65,54,41,41,35,35,22,17,28,28,34,36,30,18,6,22,39,42,42,21,21,28,28,26,26,31,22,8,12,19,34,46,41,37,37,20,13,14,19,22,23,10,11,8,9,14,18,18,18,16,20,16,14,9,8,8,11,22,20,25,25,24,29,27,22,26,29,27,26,24,32,19,20,21,21,16,12,21,21,10,15,17,17,14,12,13,13,15,14,13,16,16,30,30,27,12,15,12,29,32,37,37,32,19,7,14,18,21,24,37,37,31,30,29,28,22,18,11,17,29,48,48,44,50,50,40,27,28,28,26,19,27,27,24,31,31,36,29,21,24,28,21,17,17,16,13,14,14,14,23,28,28,15,8,10,10,6,8,9,9,17,11,11,7,3,5,8,10,10,18,18,22,26,22,20,14,13,15,15,14,18,18,14,8,8,7,10,12,12,10,10,13,14,12,10,11,11,11,7,5,5,3,8,10,14,16,13,11,11,7,12,12,15,13,11,11,10,5,3,1,4,5,21,24,24,15,13,13,13,14,15,15,16,11,11,11,15,21,19,16,18,18,17,9,9,8,3,8,12,3
16,22,22,23,27,27,16,18,19,19,30,31,31,31,24,17,12,18,15,20,39,39,23,30,33,27,32,32,17,31,43,43,14,13,11,11,14,14,14,17,19,30,23,21,17,14,21,26,23,5,13,14,14,10,10,9,18,18,19,20,26,26,23,23,23,12,7,7,6,15,59,59,32,15,16,17,17,25,25,17,33,33,32,21,21,22,22,24,24,24,49,49,27,27,26,26,19,35,44,44,41,41,18,6,9,9,7,7,9,8,17,21,28,37,37,26,17,17,20,23,23,14,14,13,20,20,23,28,35,56,60,60,26,55,55,30,25,22,24,39,75,75,38,40,44,44,51,38,35,25,34,65,39,39,37,35,35,27,23,25,31,34,31,30,21,21,27,45,45,39,19,28,29,29,29,34,34,20,17,10,39,39,31,40,40,30,19,13,13,11,17,14,8,8,11,14,14,18,18,15,14,15,16,14,7,8,8,17,22,19,19,29,37,40,42,39,25,22,24,25,24,32,20,17,21,21,17,13,20,20,13,15,17,17,17,18,14,13,15,17,18,18,9,27,29,29,13,16,18,25,56,56,25,25,16,29,35,42,44,39,40,37,27,27,29,28,22,18,16,25,55,55,29,41,52,52,49,30,15,16,32,33,33,24,30,31,31,28,23,21,23,17,24,31,20,13,13,11,12,12,35,35,20,5,7,6,6,6,11,13,15,11,14,14,7,7,7,5,7,9,18,13,22,36,36,28,15,11,13,15,20,20,14,13,12,12,8,9,10,10,9,8,7,7,7,7,14,14,13,8,7,6,5,4,9,14,16,14,10,8,6,5,10,15,13,11,8,8,6,4,1,2,5,14,18,18,16,15,14,13,12,12,13,16,13,8,13,13,14,16,16,17,13,11,6,9,9,4,6,13,3
22,22,31,37,29,19,19,30,30,32,32,21,28,29,24,20,25,24,14,41,41,23,29,29,29,14,32,32,27,46,46,18,14,13,11,7,13,13,10,8,19,30,23,21,15,16,21,26,24,24,8,15,17,17,25,23,25,25,13,29,29,15,22,24,24,18,7,5,9,37,37,35,29,12,15,17,17,25,29,33,33,18,16,16,11,24,25,26,26,39,39,26,26,30,30,26,21,40,40,45,45,23,18,10,11,11,11,6,11,11,29,29,28,32,32,22,20,21,23,23,25,25,10,13,17,21,29,29,35,42,42,39,47,48,48,27,25,27,19,39,71,71,44,42,44,47,51,38,41,41,34,19,41,41,37,38,38,30,22,20,31,29,25,19,21,21,31,38,38,30,34,36,36,32,31,31,26,16,17,22,36,36,40,40,30,19,18,15,15,12,20,20,9,9,11,14,14,18,16,9,10,7,12,8,11,11,16,21,21,21,35,35,40,40,42,39,36,30,15,16,24,24,20,17,18,18,17,13,10,14,16,16,16,17,17,18,14,12,14,17,16,7,7,25,29,29,13,16,18,24,54,54,38,22,29,33,35,42,44,39,40,37,32,23,23,26,22,21,28,32,46,46,18,40,53,53,42,23,22,21,41,41,33,35,30,26,20,15,16,18,26,28,28,31,20,8,10,11,12,23,33,33,13,10,15,15,19,26,28,29,25,15,15,13,12,8,3,5,7,6,4,7,11,21,26,26,22,14,16,19,20,20,16,10,10,11,11,10,10,8,9,6,7,8,8,10,11,12,12,9,8,8,8,7,7,7,14,14,10,6,4,5,7,9,10,11,8,3,5,5,2,2,7,13,13,12,14,15,14,13,12,11,15,16,14,12,13,15,15,9,9,10,10,8,6,7,7,7,10,12,5
22,22,31,37,29,22,22,34,34,23,23,19,19,4,13,25,27,24,11,37,37,31,30,31,31,27,29,17,30,30,18,20,19,17,14,17,11,11,11,16,16,11,15,15,14,16,15,18,20,15,8,13,30,30,25,23,25,25,15,24,24,10,16,23,23,23,12,12,9,32,32,29,28,14,16,19,17,25,22,51,51,18,15,16,18,22,25,25,24,43,43,22,25,26,30,30,20,39,39,47,47,18,18,15,8,17,12,9,9,9,33,33,24,28,17,13,15,33,33,29,10,9,15,15,18,21,22,34,39,67,67,25,42,42,40,42,33,27,23,31,31,44,44,42,40,47,32,50,50,43,37,22,47,47,24,40,40,32,22,20,23,25,18,26,26,34,33,33,27,26,26,35,38,38,31,31,30,35,23,23,22,32,43,43,29,17,17,14,13,13,14,15,13,13,11,13,14,18,18,14,12,13,12,11,11,9,19,23,23,27,34,32,40,40,38,37,36,33,15,33,33,17,13,22,22,16,15,15,12,14,16,9,13,17,13,14,14,12,7,6,11,11,3,17,22,22,21,8,11,45,45,41,31,28,29,33,34,28,23,20,19,30,32,34,34,33,25,32,32,44,44,27,15,39,56,56,46,28,18,31,31,18,33,35,24,15,19,23,23,21,26,28,28,28,25,29,21,14,19,39,39,18,17,27,28,33,38,34,31,29,25,21,21,11,12,8,6,3,4,2,2,5,9,15,23,23,23,18,21,26,26,16,10,10,9,11,11,10,8,8,10,10,10,9,12,11,12,11,12,12,11,8,10,13,13,13,13,10,6,4,3,2,3,4,4,3,3,1,5,5,4,1,6,9,10,12,13,12,13,12,11,10,15,16,18,18,12,19,19,12,12,12,12,12,10,8,7,7,14,14,5
23,28,28,32,28,23,18,28,28,15,12,12,12,11,13,25,27,26,7,27,31,31,27,28,28,34,34,19,23,23,18,21,23,24,23,22,21,23,11,13,13,21,21,12,10,8,15,18,36,36,4,16,23,25,25,14,19,19,27,27,9,10,10,22,31,31,17,17,20,21,33,33,23,21,22,22,17,17,31,31,24,18,14,16,19,19,20,24,41,41,26,26,25,26,30,30,31,39,47,34,16,14,14,19,19,17,19,19,13,13,33,39,39,27,15,13,15,30,37,37,8,9,15,15,12,22,26,26,32,58,58,29,29,40,40,42,33,24,29,29,33,40,30,30,43,43,33,24,36,85,85,44,44,43,42,42,37,25,16,11,23,25,16,16,24,34,21,25,25,26,26,36,36,22,34,34,34,35,37,37,14,33,42,42,25,22,18,21,19,13,14,15,13,13,12,1,7,14,14,14,12,13,7,11,13,13,17,24,24,27,27,27,26,19,22,24,30,38,38,31,31,16,13,22,22,16,11,11,12,12,13,9,5,6,6,6,10,7,4,11,11,11,8,17,20,20,18,12,13,35,35,29,27,35,35,23,14,10,12,22,18,10,20,34,39,39,24,32,32,35,35,21,15,39,58,58,49,32,9,16,16,17,15,16,16,16,17,18,18,18,23,30,30,26,25,29,21,17,28,28,28,25,33,33,32,33,38,34,31,24,21,14,10,12,12,8,6,5,4,4,4,4,7,8,15,22,25,27,27,26,22,14,11,11,9,9,9,9,7,11,9,9,10,14,14,12,12,11,13,13,13,12,13,14,16,15,13,11,7,6,3,2,2,3,4,3,3,3,4,7,7,5,5,5,10,12,12,12,13,13,13,10,10,15,22,22,14,13,14,13,14,13,12,12,10,10,10,9,13,13,6
