15,20,20,31,28,26,25,17,12,28,26,26,28,30,26,19,16,24,29,29,26,26,27,25,24,20,10,14,18,24,24,23,24,24,23,28,34,34,31,34,38,35,30,28,32,39,39,23,33,33,26,17,15,8,22,35,35,33,37,36,22,13,16,26,35,39,36,26,28,32,52,52,44,31,38,38,46,46,41,46,45,36,36,31,40,40,31,28,25,44,61,61,58,53,47,39,42,50,48,38,22,21,45,63,70,72,73,62,50,51,55,52,47,45,45,40,39,46,46,47,58,58,45,45,36,43,51,51,41,38,52,58,61,64,51,51,49,41,38,67,67,51,38,38,32,38,43,43,28,29,29,30,43,43,38,30,36,36,35,35,23,38,41,46,68,68,49,32,43,43,50,50,42,32,37,35,31,23,20,21,22,22,26,30,30,28,38,49,54,47,40,47,47,28,36,44,44,36,50,50,49,39,41,55,65,68,60,48,83,83,68,32,39,43,49,53,48,31,21,15,18,23,24,21,30,43,43,49,49,27,23,36,40,54,54,60,61,58,51,45,45,42,38,35,33,45,40,33,35,35,33,37,42,43,41,39,40,35,70,70,37,34,50,50,40,41,45,54,57,55,53,45,42,48,56,55,49,46,27,29,34,41,42,59,59,40,11,5,5,26,26,25,15,7,8,8,31,49,49,36,29,35,40,38,31,35,36,40,78,78,67,45,43,48,66,66,39,25,23,29,33,46,46,41,40,37,48,58,69,69,57,38,46,62,62,39,47,44,35,50,50,33,17,15,17,15,15,15,11,7,7,9,26,26,13,7,7,4,21,21,27,33,37,35,36,43,41,38,38,25,48,48,34,26,31,31,18,13,13,16,17,17,20,25,27,27,27,47,47,70,70,56,54,54,34,34,52,52,30,25,7
19,27,29,24,22,26,25,17,13,11,25,32,39,36,29,24,20,11,20,23,20,20,20,18,19,13,13,15,16,19,19,19,25,43,43,28,25,28,31,34,38,35,36,33,30,26,23,28,38,38,29,19,20,19,18,33,33,32,32,35,40,32,17,20,28,28,25,26,23,33,54,54,48,31,28,19,47,59,59,46,45,34,16,44,45,46,37,30,27,53,65,65,60,54,45,44,42,50,48,38,29,30,40,46,68,72,73,62,57,53,54,52,47,45,50,56,56,42,41,39,66,66,36,42,42,34,59,59,46,37,52,58,61,64,46,43,43,42,36,62,62,53,40,40,36,24,34,35,35,33,38,35,52,52,46,35,35,34,35,35,22,39,41,46,71,71,51,33,31,11,40,40,30,32,37,34,27,23,20,20,18,18,22,28,30,35,38,49,54,47,52,52,42,27,36,44,40,35,53,53,46,50,42,46,54,62,60,50,64,64,58,33,25,30,42,53,48,39,34,26,18,21,26,24,19,32,34,49,49,37,16,29,39,50,62,67,65,60,62,59,56,54,50,50,45,45,40,42,42,46,60,63,62,59,61,61,57,56,63,63,44,39,44,44,39,39,37,44,43,38,38,39,40,40,31,36,36,34,31,33,33,35,35,59,59,41,12,4,4,11,20,25,19,13,10,12,24,38,38,31,29,29,42,42,38,35,37,41,64,64,61,45,42,45,49,49,48,44,38,28,28,44,44,40,43,43,43,35,64,69,57,47,38,75,75,55,47,44,35,39,39,29,18,15,17,15,13,11,10,8,10,16,20,20,11,6,5,6,35,35,31,33,37,35,40,40,36,28,25,16,35,47,47,32,27,27,15,21,21,16,17,17,21,27,45,53,49,47,38,70,70,61,47,47,26,39,59,59,27,27,26
19,27,29,24,25,20,15,13,16,9,14,32,39,36,41,33,22,18,14,13,12,11,16,16,19,22,22,18,16,21,27,30,38,37,35,27,19,26,26,34,34,34,36,33,24,20,23,33,36,36,29,19,20,19,23,30,33,37,40,47,51,44,23,27,34,34,34,34,36,29,53,53,48,32,27,23,43,64,64,51,25,30,41,62,62,46,37,30,27,60,66,66,49,39,45,44,39,35,44,44,28,27,62,62,60,62,62,60,57,53,50,48,43,27,64,64,60,40,37,28,68,68,44,36,39,39,51,63,63,45,32,45,50,59,53,46,36,41,44,57,57,48,40,39,38,29,20,35,35,33,38,35,59,59,52,40,40,37,33,33,22,37,42,45,64,64,47,37,38,39,39,39,33,29,27,22,19,14,12,13,13,16,16,28,28,35,37,47,52,52,60,60,39,26,36,44,37,40,44,45,60,61,53,36,45,54,56,51,51,48,48,36,21,28,35,42,44,44,43,32,25,26,26,24,17,22,28,40,40,37,26,20,39,50,62,67,67,64,62,61,58,57,55,53,50,42,42,46,50,50,60,65,62,59,61,62,60,60,59,44,41,39,41,32,32,45,60,63,63,65,66,64,55,45,45,55,59,59,56,52,39,33,33,59,59,42,12,4,4,7,15,23,23,21,11,11,21,32,35,35,26,26,43,43,39,33,39,43,63,63,55,43,38,36,36,48,48,44,38,34,33,38,41,41,49,53,53,59,59,63,55,54,50,69,69,56,37,30,26,33,33,22,14,14,12,13,13,12,12,10,13,16,16,14,6,3,4,7,46,46,36,23,30,21,46,46,33,33,25,20,18,56,56,41,27,27,14,22,22,19,15,21,24,37,45,53,49,52,56,67,67,58,42,35,21,42,64,64,29,34,33
14,15,10,19,25,20,15,13,16,9,8,10,25,36,41,33,28,23,23,21,18,21,17,24,24,24,24,14,17,25,27,30,38,37,33,30,27,30,30,27,30,28,25,24,22,22,29,33,33,31,25,16,14,19,23,26,33,38,42,47,51,44,29,32,49,49,34,34,36,29,40,43,43,27,31,35,41,70,70,46,37,52,55,52,52,39,26,20,17,62,66,66,44,36,32,34,38,45,47,47,24,26,69,69,63,40,48,55,54,47,40,37,27,37,72,72,66,42,38,30,49,49,39,31,41,41,38,66,66,59,39,31,38,47,53,54,50,39,36,55,55,54,41,41,36,34,19,31,31,29,39,39,49,49,46,43,43,41,34,34,25,32,35,40,57,57,45,40,52,54,54,57,51,39,29,26,27,23,19,18,17,16,17,28,28,26,25,24,23,58,62,62,39,30,40,40,32,28,28,45,60,61,53,35,32,41,47,51,51,37,36,31,21,28,35,35,36,44,43,32,25,26,25,18,10,12,23,32,39,39,35,30,23,47,61,66,67,65,62,61,58,57,55,53,50,42,45,59,66,59,57,65,61,61,61,64,68,67,63,61,52,41,41,32,26,45,64,67,68,68,70,65,58,54,49,55,59,59,56,59,58,53,46,52,52,36,8,4,4,8,10,11,18,21,15,6,23,31,39,39,33,26,38,38,37,33,38,43,66,66,53,43,24,27,34,48,44,37,44,44,34,32,35,41,52,57,57,77,77,45,52,56,60,55,45,45,39,37,27,33,33,23,12,12,11,11,11,14,14,13,18,18,16,9,6,8,7,17,48,48,24,27,30,32,38,38,38,33,34,34,20,56,56,41,26,26,17,20,20,20,20,23,24,52,52,39,48,53,56,67,67,52,38,19,32,40,65,65,40,34,33
14,15,10,8,11,13,11,9,10,16,19,12,12,10,32,32,21,23,23,21,18,21,17,14,23,32,32,23,17,25,27,30,30,26,33,30,26,16,34,42,35,33,34,31,31,37,43,41,38,37,35,29,22,19,16,22,32,38,42,42,38,40,40,24,55,55,39,16,20,24,29,29,28,22,35,37,37,58,58,31,40,52,55,43,40,36,26,20,17,55,55,54,40,40,42,43,54,61,61,47,24,26,71,71,65,31,25,16,22,26,26,20,23,41,72,72,61,45,45,38,33,33,23,32,41,41,36,57,57,50,39,39,32,28,45,54,55,58,56,53,51,47,40,41,41,41,30,48,48,41,39,39,44,44,41,35,35,35,32,37,30,30,32,34,44,44,47,49,52,54,54,57,51,39,29,26,27,23,20,18,17,16,16,32,32,26,29,34,28,67,67,60,33,32,48,48,36,36,36,34,42,46,39,26,18,20,29,37,44,40,34,29,20,23,31,32,34,29,23,21,22,23,15,6,8,12,23,30,42,43,42,36,31,22,42,57,62,65,61,60,51,50,48,44,43,39,45,59,66,62,54,55,60,61,61,64,68,67,63,61,52,43,38,32,25,45,64,67,68,68,70,65,58,54,49,50,55,54,56,59,58,53,46,40,30,18,6,6,5,9,9,6,8,16,15,15,21,37,40,40,31,25,38,38,35,33,40,41,64,64,50,40,30,26,33,33,35,42,46,46,33,29,33,39,54,58,58,81,81,58,52,56,60,55,30,39,42,42,32,21,23,23,19,11,11,11,13,22,21,20,18,18,11,6,6,8,9,29,33,33,26,27,27,29,29,34,38,32,39,39,15,50,50,38,27,27,13,27,27,25,31,35,35,55,55,46,42,53,54,56,56,31,20,14,34,38,65,65,48,28,17
12,11,10,8,9,13,14,14,12,16,19,17,8,8,23,31,42,43,42,33,23,17,18,12,22,35,35,28,24,20,24,24,24,34,34,20,9,16,34,42,36,36,34,31,31,38,47,41,38,37,35,31,31,31,27,28,19,29,39,37,33,41,41,26,49,49,39,31,27,22,22,26,26,22,35,37,35,34,25,34,40,44,44,43,29,22,12,12,12,42,46,46,40,40,42,43,66,67,67,48,47,27,72,72,66,37,35,26,22,25,15,9,24,41,71,71,58,47,47,42,30,29,32,41,41,35,36,56,56,44,31,31,28,24,29,47,55,58,56,53,48,40,50,45,45,41,40,59,59,46,35,31,54,54,45,38,50,53,51,47,43,34,23,29,43,59,62,57,49,49,46,47,47,34,24,21,25,32,33,25,19,15,18,34,34,34,30,34,29,68,68,56,41,39,51,51,34,36,44,51,58,59,55,53,45,42,48,57,63,58,50,40,32,21,15,17,10,10,11,11,8,6,9,9,11,13,13,15,29,46,46,41,35,35,33,24,30,38,39,33,19,11,11,12,14,12,18,41,59,62,54,48,53,50,46,54,61,60,57,53,51,43,31,24,19,26,39,45,45,46,46,43,39,36,38,37,35,37,43,46,42,35,29,24,15,10,6,6,4,4,7,7,6,10,14,14,14,35,38,38,30,24,35,35,35,35,38,38,54,54,44,38,35,39,46,36,46,46,44,40,32,46,55,51,46,52,52,83,83,64,19,40,39,36,34,38,43,43,35,22,22,22,21,13,10,21,22,22,21,20,18,11,7,5,6,8,12,32,32,18,26,16,23,23,26,34,34,43,43,36,21,41,41,34,28,27,19,36,36,27,31,35,35,54,54,41,28,30,33,38,38,29,20,18,30,34,60,60,44,31,5
6,6,7,6,7,11,14,14,12,12,18,17,18,14,14,28,42,43,51,46,37,32,27,26,25,27,36,41,41,28,22,23,23,35,35,25,25,28,29,26,25,35,29,27,30,38,47,41,41,33,30,30,29,28,44,50,44,35,31,19,33,33,35,42,30,27,33,31,27,22,27,29,29,17,24,34,29,21,19,30,30,24,19,26,26,22,14,13,10,36,45,45,37,36,32,30,52,52,48,48,47,35,54,62,62,47,43,37,30,17,6,3,19,37,70,70,58,41,41,36,37,37,33,34,34,34,38,58,58,44,27,27,28,29,19,26,35,51,49,45,46,46,50,41,33,30,45,53,53,30,35,34,54,54,47,49,54,61,61,47,43,36,26,19,43,59,62,58,49,36,32,52,52,40,34,37,39,39,36,36,35,30,22,31,31,32,35,35,24,62,62,57,64,58,48,48,32,42,53,51,58,59,55,62,60,54,54,58,63,58,50,40,32,21,19,17,13,13,12,12,12,17,20,21,20,24,26,34,28,47,47,42,38,39,39,16,12,12,9,11,14,15,15,12,14,13,15,15,14,28,35,36,36,36,36,39,42,41,38,34,31,28,25,23,16,21,43,59,63,68,70,68,67,69,70,68,65,56,44,36,27,22,21,15,10,8,5,4,4,4,7,7,6,9,9,10,11,28,37,37,28,21,41,41,38,33,33,31,48,48,46,37,36,39,46,58,58,54,40,32,39,46,55,60,51,38,44,82,82,65,31,40,46,55,57,53,45,35,30,23,20,20,19,16,19,22,22,22,14,12,10,10,6,4,5,5,13,31,31,11,9,11,19,19,19,38,40,40,39,30,24,43,43,35,27,17,21,43,43,34,27,28,33,37,31,36,37,33,33,35,38,38,35,22,26,29,49,49,41,38,34
5,5,5,4,5,8,8,5,3,3,6,14,18,18,15,15,25,42,51,46,37,39,32,29,36,32,26,54,54,42,23,24,24,21,37,53,54,53,45,32,33,32,28,26,27,21,40,44,44,35,33,29,28,22,44,50,44,35,31,17,20,20,35,42,30,13,24,27,27,30,25,29,29,21,21,21,18,10,16,17,21,24,23,36,36,29,17,13,9,24,47,47,44,35,33,31,41,41,30,39,44,44,38,56,56,43,42,40,35,22,7,5,22,39,53,65,65,52,36,36,39,39,38,38,33,33,30,36,42,48,49,53,57,54,37,32,30,24,21,22,53,53,44,28,28,26,47,49,49,24,27,34,47,47,47,49,54,61,61,47,38,36,26,24,23,31,47,58,49,41,41,55,55,39,44,47,45,39,36,36,36,38,34,29,29,23,37,37,27,36,55,62,76,71,54,42,36,47,53,51,47,49,55,62,61,54,54,58,54,48,40,29,21,20,19,24,24,21,21,22,26,29,31,29,30,32,33,37,41,45,50,50,46,44,44,24,18,18,23,24,24,24,23,16,15,19,21,17,17,13,10,9,10,11,11,12,11,11,12,12,10,8,8,8,13,21,43,59,63,68,70,68,67,69,70,68,65,56,58,59,60,59,56,52,46,18,5,9,10,10,11,11,13,10,7,7,13,18,34,34,26,27,38,38,34,33,33,28,59,59,48,37,30,30,31,67,67,53,32,30,39,52,54,60,59,58,49,67,67,61,41,33,46,55,57,53,45,35,28,23,20,19,18,16,21,24,20,19,15,17,16,13,7,7,6,4,13,20,20,11,6,7,15,17,29,45,45,40,36,28,23,46,46,38,25,12,21,47,47,35,31,31,29,19,24,36,37,33,34,42,59,59,43,19,24,28,43,43,35,33,34
7,5,5,4,3,2,3,3,2,3,4,5,12,18,17,14,17,17,26,29,35,39,32,33,36,39,33,46,55,55,40,30,26,35,49,58,60,54,45,32,35,36,36,34,30,21,49,53,53,35,30,23,23,22,26,30,36,38,30,24,13,13,16,25,25,15,31,35,35,30,25,23,23,21,26,26,22,7,16,16,20,20,28,40,40,31,17,16,20,27,48,48,44,31,28,24,29,29,29,33,50,50,48,48,48,37,40,40,38,38,20,14,32,44,44,66,66,54,41,41,38,17,25,27,40,46,49,56,53,53,52,53,57,57,57,55,40,35,25,26,51,51,41,22,22,22,41,44,44,38,33,30,45,45,40,36,33,33,44,44,36,26,26,25,23,31,13,21,35,41,41,56,56,39,44,47,45,39,31,36,40,44,45,39,28,25,29,35,35,28,48,62,76,71,63,44,36,47,52,47,41,40,50,59,61,54,47,43,41,30,18,12,13,18,24,29,29,32,36,42,45,45,42,39,38,37,36,37,41,45,50,50,46,55,55,33,25,31,43,43,38,39,38,35,37,39,39,39,39,37,33,27,26,31,37,37,35,32,28,30,30,32,39,43,39,29,39,50,54,56,57,49,44,40,49,58,55,54,58,59,60,59,56,52,46,44,28,9,10,10,11,11,13,10,8,9,14,14,27,27,27,26,39,39,35,38,38,35,54,54,42,43,40,33,34,67,67,47,31,30,29,59,59,51,59,58,54,50,46,45,40,40,32,37,45,48,43,34,28,23,20,15,18,19,21,24,20,14,15,17,16,13,7,7,6,7,12,13,11,11,19,26,40,52,60,59,48,40,34,16,31,46,46,31,20,11,25,42,42,32,30,30,26,24,21,15,20,26,35,44,69,69,45,16,24,28,43,43,32,22,29
7,5,5,2,2,2,2,3,3,3,4,3,3,9,17,14,14,14,18,11,10,18,28,33,34,39,41,33,48,48,45,54,56,54,49,58,60,54,39,26,32,36,36,34,30,28,53,53,53,35,23,23,23,33,43,48,50,46,43,35,24,8,16,22,22,20,31,37,37,27,10,20,20,21,27,27,23,12,12,16,20,16,25,39,39,30,18,14,30,31,48,48,42,29,31,31,36,41,40,35,44,50,50,42,42,35,39,40,45,45,23,26,41,48,48,66,66,50,42,42,27,26,27,37,28,46,49,56,53,53,52,47,41,67,67,61,49,44,34,31,48,48,41,26,21,18,24,35,38,38,43,50,57,55,54,52,45,39,37,49,49,38,37,44,41,42,36,23,16,27,39,56,56,36,34,31,28,31,29,36,40,44,45,39,28,25,22,32,32,22,32,52,57,66,63,44,35,39,39,36,34,32,31,36,41,40,32,22,14,15,24,31,32,35,35,36,43,45,44,47,49,47,49,50,42,38,38,37,35,36,44,48,48,49,49,39,35,40,52,58,51,49,50,48,54,59,58,60,60,60,55,47,45,48,49,43,38,43,52,59,59,62,67,63,48,33,39,55,74,79,76,72,63,58,43,41,41,38,36,37,29,23,22,25,56,56,40,11,4,5,8,11,11,10,8,6,12,12,19,26,31,31,41,41,34,41,41,37,36,58,66,61,50,34,36,64,64,46,27,28,26,63,63,54,43,53,54,50,41,38,31,29,34,32,23,23,22,15,14,12,14,14,21,22,22,16,14,10,9,12,11,7,6,4,10,14,16,24,30,31,36,42,44,52,60,59,48,39,26,24,34,48,48,29,15,15,25,34,34,31,31,23,28,32,25,24,30,32,48,49,62,62,35,18,29,29,40,40,28,31,30
1,4,4,2,1,1,2,3,3,3,3,1,3,5,9,14,9,12,18,11,14,12,12,28,29,35,41,43,20,30,45,54,59,54,46,40,30,41,44,40,35,27,30,32,33,37,55,55,49,30,22,22,28,43,47,48,50,46,43,47,38,24,17,15,20,20,24,36,36,29,12,11,12,20,22,22,26,25,12,15,15,13,23,31,32,32,24,13,32,32,48,54,54,40,31,31,36,41,40,35,31,38,38,45,45,38,43,43,36,28,16,35,44,50,50,52,52,40,32,41,58,51,37,42,49,40,39,45,47,41,40,40,37,46,66,66,60,39,44,50,47,46,46,35,34,28,20,20,31,36,43,50,57,55,54,52,45,39,35,58,58,45,58,58,61,64,51,42,35,15,30,51,51,54,50,44,43,45,37,33,32,30,29,29,25,22,26,30,30,24,16,24,24,33,39,26,19,16,16,16,13,10,9,7,6,9,12,16,25,29,37,44,51,54,56,48,44,45,44,47,49,47,49,52,46,38,38,32,32,34,48,48,48,39,49,39,40,51,52,58,57,49,50,54,55,59,64,70,70,60,55,47,56,51,49,43,45,58,65,68,68,65,67,63,49,37,44,55,74,79,76,72,63,58,43,46,46,37,36,37,29,21,22,26,55,55,43,13,10,8,11,13,13,10,10,9,12,12,16,27,32,32,41,41,34,34,32,26,36,58,66,61,50,34,40,66,66,44,25,28,21,58,58,51,36,32,28,37,39,41,35,29,34,32,36,36,25,19,19,17,18,18,21,21,16,9,13,13,9,6,4,4,8,12,12,14,20,24,30,31,36,42,44,35,27,32,32,31,20,31,31,43,43,32,10,17,18,31,32,32,25,22,28,32,33,40,48,48,51,51,51,51,26,28,36,36,48,48,32,31,37
18,14,8,5,5,6,5,1,2,2,3,3,3,3,4,7,9,8,4,11,14,13,17,17,25,31,39,43,45,34,38,53,59,49,30,34,34,41,44,42,45,44,44,44,41,34,46,48,48,32,25,21,29,43,47,47,50,48,44,47,44,34,26,27,24,14,18,31,31,25,25,25,27,18,10,17,26,25,12,15,15,14,21,28,35,35,24,13,36,36,51,53,53,39,26,30,33,33,29,28,27,33,33,46,47,47,45,43,38,18,23,36,38,38,36,47,47,46,35,49,62,65,42,42,49,56,52,44,31,44,44,42,42,42,67,67,55,52,49,50,56,56,50,37,37,33,28,35,42,37,27,47,52,50,55,45,38,36,41,51,51,49,58,62,65,64,51,49,49,40,22,34,50,54,50,44,49,50,48,48,45,42,42,43,44,40,42,41,29,18,16,24,24,15,9,7,6,8,8,11,13,10,9,8,16,22,25,25,25,29,37,44,51,54,56,48,44,45,43,41,41,43,48,52,46,34,23,55,55,37,39,39,38,44,49,38,40,52,58,60,58,47,49,54,58,58,64,70,70,58,46,47,57,51,45,49,55,65,70,68,68,66,63,58,49,46,50,50,49,59,63,66,53,47,43,47,47,40,40,34,27,27,24,26,51,51,43,16,10,8,10,10,10,10,10,9,16,16,11,26,32,32,42,42,32,33,33,39,40,38,37,45,45,34,42,67,67,43,24,23,18,41,41,36,33,33,30,28,39,41,35,29,31,31,42,42,28,16,18,18,29,29,20,13,10,8,16,16,8,4,2,1,11,21,21,17,21,21,16,20,25,29,33,32,28,48,48,37,26,33,33,35,35,28,15,22,22,32,32,24,30,26,25,21,57,57,55,53,47,45,40,40,20,18,32,36,63,63,48,28,37
41,39,32,24,17,11,7,5,2,3,3,2,2,2,3,3,8,8,8,6,6,11,21,21,18,24,34,43,45,34,18,17,24,25,51,51,47,33,37,42,45,44,44,44,41,36,36,42,42,32,20,25,36,40,41,44,50,48,44,55,55,40,33,37,36,36,33,33,34,29,25,26,30,33,36,40,40,38,26,11,14,14,16,25,37,37,24,19,37,39,54,54,53,39,33,32,33,33,29,28,26,21,35,53,53,41,42,42,38,19,25,35,36,36,35,48,50,50,24,49,62,65,42,32,48,56,52,44,43,46,46,45,44,44,60,60,51,52,49,41,60,60,48,40,40,37,28,35,44,55,56,46,30,50,55,43,36,39,39,39,45,50,57,62,65,58,49,49,49,40,37,37,27,46,48,44,49,50,48,48,47,46,46,47,51,44,42,41,29,18,16,17,15,6,6,6,11,14,24,27,26,27,27,26,30,41,46,40,38,37,34,32,31,37,40,37,32,30,29,27,24,27,27,24,22,17,33,47,49,49,20,19,38,44,47,47,38,52,61,60,58,46,48,54,58,58,59,63,56,46,45,62,60,60,55,60,63,65,70,68,66,66,62,52,47,49,42,42,40,37,48,46,44,40,39,40,44,45,57,57,38,36,33,29,42,42,35,13,9,8,9,9,8,8,7,7,15,15,15,19,26,35,36,36,36,31,43,51,54,46,44,46,46,42,45,62,62,44,35,24,21,29,32,32,32,32,30,23,25,25,22,28,35,35,42,42,29,15,16,26,36,36,17,11,8,8,12,12,8,2,2,2,7,21,23,23,20,16,28,30,25,29,33,32,28,61,61,36,27,31,31,31,31,24,19,30,30,28,15,30,30,26,22,32,69,69,56,48,42,42,34,22,20,19,26,32,61,61,50,38,16
45,39,32,26,19,11,9,9,5,3,4,4,3,3,4,3,5,9,8,6,5,8,19,21,21,11,19,32,51,45,31,25,20,31,56,56,37,20,21,21,31,31,31,33,34,36,36,31,29,17,21,25,38,40,39,43,43,37,39,52,52,35,36,37,41,44,43,33,34,29,26,31,32,38,43,49,46,38,26,19,19,20,20,23,38,38,23,19,31,40,62,62,61,43,36,32,29,34,52,52,42,33,31,54,54,51,44,42,39,26,18,24,28,36,35,63,63,57,34,37,35,36,33,25,29,41,43,44,44,37,41,41,39,41,43,43,51,49,39,33,58,58,51,41,41,35,25,34,44,55,60,58,51,42,30,35,40,47,51,54,53,54,58,61,59,53,53,43,40,37,54,63,53,44,37,27,30,38,47,48,47,46,46,47,51,44,36,28,16,9,6,7,7,10,14,22,30,33,34,33,35,38,44,49,44,44,52,57,60,60,52,43,32,37,41,43,37,37,42,39,29,25,16,32,35,32,36,39,55,55,18,12,14,23,48,48,54,54,61,59,51,45,48,54,58,58,54,40,46,46,45,62,60,63,67,69,69,65,64,67,65,63,52,47,52,55,39,38,38,28,19,64,64,55,40,39,43,43,68,68,46,36,33,29,28,28,20,20,13,11,8,8,6,5,4,6,10,10,10,6,15,30,38,45,45,40,43,51,54,48,52,52,44,43,40,41,41,44,35,31,28,18,33,37,37,35,29,32,26,34,34,34,35,35,35,35,26,15,18,27,35,35,13,8,8,5,10,10,7,3,3,2,4,21,25,25,22,16,28,30,27,27,24,24,24,55,55,25,31,31,30,28,28,20,22,31,31,24,28,30,29,24,30,32,57,57,50,47,42,42,31,22,17,19,26,29,54,54,43,34,6
45,37,30,26,19,17,15,11,6,4,4,5,4,3,4,3,5,9,8,6,5,8,9,20,20,15,10,32,51,45,35,29,26,25,49,49,42,37,31,28,37,37,35,22,21,21,28,28,18,14,21,26,34,35,35,35,37,46,46,38,38,34,36,39,41,46,43,33,27,24,26,31,39,42,43,49,46,37,26,25,25,25,24,23,38,38,24,22,22,35,69,69,64,40,36,32,25,38,52,52,42,46,46,39,51,51,45,44,42,34,14,21,28,36,43,78,78,53,54,55,52,59,56,42,39,46,43,43,43,39,47,47,39,39,39,44,42,30,31,32,58,58,53,41,41,22,26,41,41,51,60,58,51,42,32,23,37,47,51,54,61,57,59,58,46,52,52,45,34,50,72,77,68,60,61,62,60,58,57,46,36,30,27,32,31,24,10,12,12,13,14,18,22,25,29,37,41,37,37,38,40,47,57,59,56,48,52,62,61,60,52,47,38,34,41,43,37,37,42,39,29,36,43,51,57,51,34,41,61,61,26,25,25,20,22,45,59,43,41,24,34,34,38,43,43,40,34,46,46,43,35,38,45,63,67,69,69,65,62,64,62,55,49,47,52,55,39,32,32,19,32,62,62,57,47,47,44,44,54,54,33,35,41,43,41,32,21,20,21,21,12,10,5,4,5,6,6,6,8,8,6,17,31,41,41,40,38,28,31,60,60,47,34,34,32,33,40,36,39,39,29,23,33,41,41,40,36,40,53,36,44,44,39,33,31,31,23,17,23,28,29,29,13,11,8,8,8,8,4,2,3,3,6,14,18,18,26,22,12,28,35,35,32,30,24,50,50,21,32,32,31,26,26,19,17,23,23,23,28,19,24,26,26,27,52,52,51,51,43,32,26,26,24,23,29,34,58,58,40,27,7
34,28,29,22,23,23,19,21,22,18,8,5,4,2,1,3,3,3,4,6,4,4,8,15,16,19,19,19,38,45,42,40,38,21,31,39,42,37,37,41,47,52,52,33,18,24,31,42,34,22,22,27,32,37,37,27,38,48,48,37,32,22,33,39,41,46,36,36,34,26,22,31,39,42,44,40,35,29,31,32,29,26,26,25,39,39,27,26,23,24,60,60,59,42,40,34,45,45,45,43,42,46,46,30,48,48,44,41,41,38,18,21,26,30,48,75,75,52,65,63,60,59,64,53,42,46,43,51,62,62,44,44,41,45,52,46,42,32,33,33,66,66,53,38,38,30,20,48,48,36,33,36,36,43,43,15,25,32,42,42,61,57,59,58,46,58,58,51,32,50,72,77,68,61,81,77,72,70,67,58,56,63,67,63,55,42,26,18,19,23,29,40,49,53,48,39,41,37,37,45,42,47,57,59,56,48,51,62,61,56,52,47,39,27,25,31,35,34,27,23,48,57,47,54,64,55,44,37,69,69,27,33,32,21,20,45,59,40,32,37,49,57,61,65,58,45,52,52,51,37,41,50,49,45,45,48,49,42,37,34,32,32,36,43,42,41,26,22,20,25,32,37,57,57,54,53,53,45,33,23,27,35,41,43,46,46,25,24,28,28,21,11,4,4,6,6,5,6,7,9,9,10,18,35,35,30,32,32,30,51,51,38,27,29,32,47,47,41,36,36,26,26,28,35,40,44,44,44,53,46,38,39,39,33,30,30,18,21,28,31,31,23,13,11,8,8,7,4,1,2,3,4,11,12,8,16,26,22,12,49,49,46,32,17,27,47,47,23,29,29,28,29,29,18,17,20,20,20,15,18,24,24,24,26,52,52,54,54,48,27,32,32,18,21,22,30,56,56,42,31,7
19,27,29,28,31,35,36,39,38,31,25,18,14,7,2,6,5,2,4,6,4,4,8,12,18,23,23,23,20,38,43,46,46,31,25,34,37,36,37,41,63,64,64,33,34,42,45,45,39,35,36,35,31,46,46,24,40,40,40,39,39,27,21,29,31,32,40,40,35,27,18,21,26,30,44,40,30,26,31,32,29,26,26,25,37,37,26,26,23,16,55,60,60,43,38,25,42,42,31,33,36,39,39,39,44,46,46,43,43,42,22,21,26,30,46,70,70,52,65,63,61,60,64,53,42,37,49,50,68,68,31,36,36,45,52,46,37,38,38,35,59,59,48,36,38,44,40,48,51,51,36,48,50,51,51,40,20,32,42,42,41,44,38,31,34,60,60,54,40,42,40,38,42,61,81,77,72,70,67,58,56,63,67,63,55,42,26,18,21,23,29,46,60,60,52,39,36,36,46,50,45,42,46,55,56,46,40,46,53,56,52,47,39,24,26,41,41,33,31,42,50,57,47,54,64,55,49,48,64,64,35,37,32,23,45,45,32,32,32,37,52,57,61,65,58,45,47,50,50,47,45,50,56,65,62,60,56,43,37,34,32,32,36,43,42,41,31,14,29,33,31,31,57,57,57,56,56,45,27,38,40,41,36,22,41,41,26,25,32,32,31,18,4,4,4,3,5,6,7,11,11,11,13,37,37,30,27,27,28,56,56,43,25,25,31,62,62,46,29,22,18,26,28,38,34,44,51,51,37,46,47,36,31,31,33,33,23,21,30,30,28,16,7,8,7,6,5,2,6,12,14,17,21,18,6,10,17,17,21,61,61,46,23,30,27,57,57,28,26,26,26,22,22,22,16,18,17,20,22,25,25,23,27,33,62,62,49,47,35,15,42,42,15,18,20,25,39,52,52,40,6
