26,37,44,48,48,21,14,14,13,15,38,38,28,33,34,43,43,18,28,49,54,47,45,51,52,52,58,55,54,51,53,58,59,58,51,48,48,46,38,53,53,41,41,50,47,56,35,37,42,48,48,72,72,47,33,27,28,64,64,30,36,40,43,50,42,35,36,36,55,55,48,52,52,50,49,49,31,31,32,43,42,42,30,42,53,49,50,53,56,59,57,57,57,57,48,28,50,55,82,82,49,45,45,35,42,47,50,44,41,42,48,52,56,49,39,55,55,27,35,39,44,69,69,69,72,76,75,60,47,38,38,34,24,43,48,51,64,62,48,34,38,51,53,43,85,85,56,53,47,26,68,68,41,39,38,46,52,36,35,36,34,34,99,99,36,37,47,57,77,77,59,52,53,48,55,51,42,31,36,33,33,23,30,42,33,43,43,26,28,28,25,42,46,41,26,38,43,49,37,31,36,38,40,64,64,22,27,27,34,80,80,34,32,26,44,44,30,34,31,31,46,46,21,33,33,26,63,63,33,37,42,41,56,56,43,60,93,93,107,107,50,43,42,35,51,51,26,26,30,51,50,38,28,37,41,45,61,51,37,36,39,43,49,42,45,45,38,19,19,8,51,58,50,49,43,42,42,35,30,20,23,29,33,44,52,52,32,11,10,2,48,48,36,33,43,38,54,54,50,37,31,37,38,37,43,45,36,40,40,32,26,26,18,17,24,24,24,34,36,46,70,70,62,66,68,69,62,56,53,41,31,84,84,48,57,65,61,57,53,55,47,41,45,49,48,37,41,41,37,29,30,54,59,57,61,55,55,35,34,34,80,80,45,35,23,20,23,27,43,43,31,42,47,51,50,47,51,51,61,61,59,48,57,57,78,78,40,31,31,34,38,38,46,41,39,32,32,16,20,15,9
27,37,40,39,39,13,15,15,16,17,46,46,35,20,29,32,43,43,38,50,54,52,51,57,56,57,58,62,54,56,57,58,59,58,51,45,37,26,26,66,66,48,41,60,75,72,76,59,44,47,47,66,66,45,32,28,26,59,59,38,36,40,52,53,50,40,39,39,76,76,54,50,49,49,49,49,33,37,36,37,45,45,28,32,34,43,43,42,39,37,46,55,63,63,25,28,23,52,92,92,50,38,38,27,42,47,50,42,39,37,48,52,56,49,39,59,59,27,21,33,46,77,77,42,54,70,75,71,60,60,61,46,34,72,72,51,64,62,48,51,46,33,38,38,63,63,55,48,48,35,57,57,41,39,39,48,51,38,34,36,34,32,89,89,31,38,47,57,55,58,58,47,53,43,36,47,42,33,29,27,27,23,29,30,32,54,54,25,19,27,37,41,46,39,44,46,44,49,31,26,36,38,37,67,67,24,33,33,34,70,70,33,25,25,54,54,35,34,31,30,46,46,33,33,25,29,56,56,35,37,42,43,58,58,40,77,81,81,111,111,54,42,42,35,49,49,28,28,28,22,31,31,25,30,32,23,11,29,28,30,41,34,49,50,45,45,36,23,28,51,51,58,50,44,43,42,42,35,30,20,14,27,27,27,31,53,53,20,11,1,44,44,39,39,35,33,34,45,45,43,31,37,38,38,32,34,46,46,41,41,26,26,19,17,20,23,28,31,38,46,46,56,62,64,72,70,62,53,29,35,40,81,81,45,55,65,67,65,63,63,55,41,45,50,71,54,43,38,38,51,51,52,59,57,61,56,47,33,41,42,77,77,35,28,24,25,25,52,47,39,36,35,29,27,33,44,42,37,37,47,34,39,56,56,64,64,35,27,41,41,34,27,46,41,39,36,46,46,16,16,6
40,39,39,33,22,17,17,18,20,20,46,46,36,30,29,39,49,49,48,54,56,59,62,57,57,57,58,62,56,58,57,55,53,55,43,30,40,41,44,65,65,43,45,64,75,79,83,70,40,34,42,70,70,49,39,32,30,44,44,39,39,40,52,57,57,40,40,37,94,94,54,47,46,46,40,47,49,42,40,40,60,60,38,40,35,35,33,42,39,37,46,55,60,33,48,47,33,52,93,93,50,37,46,52,52,49,40,48,41,39,48,48,46,39,37,57,57,19,23,31,36,75,75,45,43,46,64,71,60,60,61,46,33,86,86,54,44,35,48,51,48,41,37,44,61,61,39,39,42,42,56,56,35,35,40,48,38,38,34,34,34,28,85,85,28,46,48,50,51,45,47,47,43,44,41,41,42,33,21,25,20,27,27,29,32,56,56,22,16,35,44,48,48,35,44,46,44,34,33,27,34,34,33,59,59,16,32,36,41,70,70,37,28,35,46,46,36,27,35,34,52,52,28,35,30,29,54,54,34,34,36,43,54,54,32,87,87,69,108,108,53,50,50,36,42,42,40,37,37,24,34,52,52,54,50,43,39,29,28,30,42,40,49,50,32,26,16,23,34,46,53,58,47,38,38,30,26,24,10,17,17,27,29,29,28,55,55,21,13,4,44,44,39,39,37,25,43,44,44,39,28,35,59,59,23,22,40,46,46,31,16,20,20,11,23,26,26,29,38,38,37,56,61,64,72,70,56,30,35,39,39,71,71,52,46,54,67,65,63,63,55,45,42,57,71,54,43,34,25,78,78,52,53,51,53,56,24,40,43,43,63,63,30,33,33,31,46,60,49,39,58,63,57,42,44,48,57,56,52,60,53,45,45,45,72,72,32,29,32,32,25,27,29,26,38,38,52,52,14,22,16
40,39,39,22,16,16,18,23,26,26,48,48,35,32,34,39,49,49,50,55,63,65,62,59,57,61,58,59,61,58,55,51,48,29,38,47,55,54,51,64,64,55,63,64,69,79,83,70,56,52,35,74,74,52,52,34,42,55,55,33,38,38,46,70,70,51,50,34,71,79,79,44,39,38,38,47,50,53,48,40,61,61,49,54,54,50,52,56,57,56,48,34,30,43,52,49,37,30,80,80,57,63,67,65,59,56,55,48,41,45,50,54,50,37,37,57,57,33,24,31,35,74,74,46,44,35,41,58,49,40,32,18,33,87,87,41,38,43,45,45,48,41,31,39,71,71,40,31,38,38,43,43,34,33,40,40,45,45,41,39,31,24,72,72,39,46,48,42,44,37,39,39,39,44,43,43,42,29,22,25,25,30,30,31,34,43,43,36,36,35,44,44,40,25,25,35,43,47,32,31,36,39,39,34,34,13,27,38,43,76,76,20,28,35,39,40,36,31,35,37,75,75,24,35,38,28,66,66,34,34,36,36,52,52,44,83,83,71,108,108,52,48,39,36,62,62,47,38,39,45,50,52,52,54,50,46,46,40,25,26,42,40,46,35,27,37,40,24,34,45,53,58,47,26,36,35,35,30,20,26,26,22,26,34,32,50,50,21,14,8,50,50,46,42,42,32,43,42,41,41,29,34,62,62,22,26,38,47,47,29,16,19,19,15,24,26,26,29,38,38,36,50,52,49,48,39,30,35,37,38,76,76,52,53,53,42,56,60,54,56,50,45,46,55,55,50,38,13,25,66,66,49,43,49,53,42,24,29,33,38,71,71,33,35,35,35,65,65,60,58,59,69,64,50,52,52,57,56,57,63,56,51,46,36,59,59,34,32,32,25,39,25,23,31,35,35,46,46,15,22,21
39,44,39,19,17,17,27,29,30,30,55,55,36,34,34,38,53,53,50,55,63,65,62,59,55,61,58,64,61,58,54,49,29,39,39,47,55,63,81,75,74,74,63,63,77,83,69,67,72,73,61,66,66,56,49,43,41,79,79,37,30,30,27,67,67,53,50,34,65,68,68,44,47,47,40,61,63,53,51,52,55,55,49,54,54,50,52,61,60,56,48,37,38,43,52,49,45,33,51,51,61,68,67,65,59,56,55,52,52,54,50,54,50,40,45,52,56,55,42,29,38,81,81,49,45,45,45,58,49,40,33,48,47,79,79,53,39,45,47,47,40,58,51,39,72,72,41,30,36,36,41,41,38,42,39,31,46,46,40,28,28,15,65,65,61,35,30,28,39,37,36,36,35,33,43,43,13,13,19,33,33,31,29,30,32,32,35,51,45,38,36,44,25,30,32,35,43,47,39,34,34,38,38,34,11,11,23,41,44,72,72,23,23,29,44,49,49,56,55,40,69,69,27,21,38,38,58,58,41,37,37,35,52,52,52,81,81,73,101,101,52,41,46,39,72,72,42,53,60,60,54,47,52,50,41,61,61,40,40,31,23,24,32,41,54,57,40,24,36,37,42,38,32,45,45,34,33,29,20,27,27,18,26,34,32,32,32,23,17,15,58,58,52,42,34,31,30,42,18,19,37,28,65,65,38,32,31,38,38,25,14,11,11,15,28,28,25,38,40,40,24,50,52,52,48,39,44,47,53,50,43,46,46,53,53,44,31,11,12,29,40,46,47,54,54,10,8,23,31,64,64,48,43,37,36,31,29,28,31,38,41,62,62,34,34,35,63,63,60,58,59,69,64,50,58,58,50,56,57,63,56,51,46,36,32,21,36,36,34,24,39,35,35,34,30,30,35,35,18,15,21
49,44,28,14,18,18,20,27,31,31,55,55,37,33,33,36,54,54,45,47,49,54,57,59,62,66,66,64,60,53,43,24,37,41,55,55,52,63,81,75,74,74,58,59,77,83,69,67,72,73,61,77,77,56,54,54,54,73,73,47,37,24,24,56,56,53,50,43,54,81,81,55,48,47,53,61,63,55,52,52,56,56,46,51,52,54,48,61,60,43,42,42,49,49,46,48,45,45,37,46,61,68,63,59,61,66,65,63,63,60,48,46,45,49,52,61,56,55,56,54,51,89,89,55,46,47,47,36,35,51,59,61,56,48,45,40,40,44,52,64,64,58,58,51,38,59,59,37,39,46,46,32,38,42,39,31,58,58,36,34,27,16,65,65,63,26,20,20,32,40,36,36,35,23,44,44,12,15,31,44,68,68,31,30,27,30,35,51,45,38,34,38,36,37,37,38,38,41,39,31,33,37,37,33,22,22,26,31,38,70,70,29,30,30,44,49,51,58,55,42,36,36,32,32,26,38,41,41,36,35,36,36,36,52,51,58,74,74,95,95,41,40,46,39,75,75,50,58,60,60,54,45,34,35,38,78,78,44,34,32,23,44,54,52,54,57,36,21,30,39,39,30,42,62,62,32,29,22,18,20,20,15,21,27,26,25,25,25,24,16,28,64,64,41,36,39,57,57,15,26,41,47,51,51,38,38,38,26,26,24,11,10,12,14,34,34,27,37,37,32,49,49,50,52,32,29,68,68,53,50,49,52,52,46,46,44,31,47,34,29,40,46,47,44,44,12,24,35,32,46,46,47,49,49,36,37,37,33,34,39,42,66,66,31,27,34,62,62,35,45,43,47,45,51,58,58,51,37,47,47,51,46,44,36,30,10,37,37,35,26,32,38,38,36,30,30,35,35,18,8,6
49,32,12,17,24,24,19,25,29,32,66,66,40,34,36,36,57,57,51,51,54,58,60,62,67,62,53,46,35,18,14,28,37,41,59,59,47,62,60,60,56,56,59,51,53,56,68,66,66,64,48,76,76,53,54,54,54,48,38,42,42,33,23,32,48,50,31,52,53,89,89,55,41,35,38,62,62,60,52,48,60,60,43,42,52,54,51,53,39,39,39,35,51,51,41,43,51,48,48,48,43,55,56,59,72,66,65,63,65,69,51,48,40,50,56,61,52,54,56,54,56,66,66,54,46,38,35,31,45,53,59,61,57,60,36,35,37,40,40,79,79,49,58,57,59,56,41,41,40,42,42,28,38,37,28,34,34,38,36,35,35,27,79,79,55,31,25,22,32,44,44,38,32,33,37,31,28,28,31,44,42,35,26,26,24,35,35,34,37,38,33,33,36,38,38,39,39,41,46,40,33,36,36,33,23,43,43,31,28,43,43,30,35,35,32,41,51,58,53,42,35,25,30,31,31,23,34,32,33,33,29,29,22,52,49,48,59,59,74,74,45,45,42,40,55,55,50,58,56,43,33,40,41,42,41,42,73,73,35,21,29,44,58,52,47,38,28,37,35,30,27,32,45,64,64,30,26,15,12,23,23,10,11,17,25,25,24,26,26,22,36,43,43,34,40,42,51,51,26,26,41,47,46,19,25,45,45,40,36,22,14,14,16,17,37,37,30,35,31,23,72,72,32,22,32,39,86,86,48,48,50,52,52,46,28,45,55,54,39,39,37,40,47,42,20,33,33,38,39,40,54,43,48,48,29,37,40,40,40,36,39,60,60,29,21,34,58,58,35,45,43,47,45,59,48,47,47,45,64,64,51,46,46,43,29,32,29,35,35,26,58,58,40,39,32,22,33,33,14,13,6
27,13,16,17,29,29,20,22,29,35,69,69,46,39,39,39,64,64,51,55,57,58,60,62,67,62,53,46,35,35,40,43,41,40,74,74,47,62,60,67,63,63,59,51,53,48,43,49,53,45,37,75,75,55,39,37,51,56,44,41,41,34,25,21,26,38,38,46,46,69,69,41,37,34,35,84,84,60,51,48,64,64,37,42,48,49,51,49,40,39,41,41,47,47,41,41,51,48,66,66,45,36,51,49,72,66,58,58,65,69,59,40,40,54,62,57,52,45,41,44,56,57,38,38,37,38,38,33,45,53,54,64,63,60,46,27,39,45,45,62,62,42,42,57,59,56,58,45,39,41,53,53,42,42,24,33,43,38,38,38,37,30,86,86,53,25,38,38,51,51,44,38,30,33,37,32,34,34,30,35,37,24,28,28,33,38,48,48,37,38,33,52,52,38,43,43,42,41,46,43,40,36,34,24,32,37,37,27,34,41,41,31,35,35,33,41,41,47,50,53,41,34,32,31,31,22,32,35,34,34,28,28,42,42,38,42,40,38,44,44,45,45,35,33,45,45,41,31,43,43,44,44,41,42,41,33,67,67,26,35,31,42,58,51,39,33,48,42,36,38,41,33,43,69,69,35,23,17,15,24,24,14,9,14,24,24,27,21,19,37,43,51,51,33,35,37,37,30,30,29,25,37,46,34,26,42,47,47,39,20,18,18,12,18,52,52,36,34,26,35,76,76,34,34,32,39,79,79,48,46,50,50,41,47,52,49,55,54,46,47,47,43,39,38,39,39,45,49,50,44,54,44,41,35,30,52,52,49,44,34,34,51,51,29,22,25,56,56,55,55,46,38,52,67,59,37,49,57,82,82,34,42,46,43,37,44,54,50,37,15,75,75,47,39,31,21,33,33,20,14,11
8,17,17,17,21,36,36,24,25,35,72,72,49,43,41,46,72,72,48,55,57,57,57,61,57,53,33,21,27,35,40,43,41,36,79,79,55,51,59,67,62,55,45,42,46,48,58,54,53,48,54,56,56,52,50,43,51,56,51,48,39,35,29,24,29,40,40,46,46,67,67,40,37,33,36,86,86,46,39,33,64,64,34,39,63,63,51,33,40,46,46,43,42,42,40,37,40,48,75,75,48,36,23,41,35,27,30,36,56,63,59,40,40,54,62,59,59,41,39,33,30,37,27,33,33,33,35,40,45,48,50,64,63,60,57,48,35,37,37,54,54,46,43,42,42,54,58,52,49,37,51,51,36,36,48,49,43,35,38,38,37,26,87,87,55,26,42,50,54,54,42,37,28,27,48,48,33,32,31,27,17,35,35,42,49,42,44,44,37,36,26,64,64,47,47,47,47,40,39,43,40,36,25,37,40,42,42,34,34,30,24,30,32,37,37,53,53,47,50,53,48,51,28,28,29,29,53,53,38,34,26,18,46,46,36,39,39,37,40,40,11,19,33,33,45,45,29,33,45,45,46,46,42,35,33,36,66,66,33,35,31,51,51,41,33,33,48,42,36,38,41,37,40,77,77,42,30,22,15,19,19,18,18,11,20,20,27,21,20,35,37,52,52,30,38,41,41,26,26,39,37,28,28,34,37,42,43,43,41,16,12,12,13,20,59,59,39,28,35,51,58,58,41,41,36,43,76,76,47,51,51,35,24,47,52,49,53,63,63,48,48,48,46,42,44,46,46,49,50,51,46,47,47,41,30,56,56,54,44,36,37,41,41,33,33,25,65,65,71,71,57,32,52,67,59,47,41,51,89,89,40,30,30,31,37,44,54,54,46,29,77,77,43,37,28,21,25,25,20,20,30
13,19,19,20,26,40,40,31,26,32,75,75,53,44,48,51,74,74,47,42,40,28,20,24,35,40,36,33,32,32,34,33,36,36,78,78,57,42,41,40,54,54,41,41,36,42,58,54,51,54,58,57,48,50,54,54,47,46,51,53,45,43,27,43,47,47,38,36,43,53,53,44,40,38,44,93,93,46,40,39,67,67,34,41,44,44,29,38,35,46,46,44,41,41,40,30,38,49,76,76,47,38,35,37,46,43,40,28,28,32,44,39,22,15,25,34,65,65,37,20,29,29,29,27,24,21,35,48,48,51,50,48,45,52,63,71,70,50,32,64,64,50,50,50,44,46,46,52,49,37,36,36,27,38,48,49,63,63,40,34,32,23,82,82,51,45,42,50,45,36,36,33,28,34,50,50,30,28,24,27,44,44,36,42,50,44,40,40,36,26,31,67,67,55,55,52,57,75,44,31,39,39,24,56,56,40,40,31,30,27,27,30,25,35,42,71,71,44,50,50,50,54,41,25,32,34,62,62,38,34,16,6,43,43,41,32,31,31,39,39,36,35,29,29,40,40,44,44,42,43,63,63,42,37,34,36,39,31,41,42,45,51,51,39,36,39,42,40,30,27,23,38,40,78,78,43,31,22,15,19,19,19,19,11,19,21,21,15,19,24,24,48,48,34,40,43,43,28,26,39,41,45,45,33,37,28,38,45,45,14,18,19,19,16,51,51,35,20,35,51,50,33,42,42,45,45,86,86,43,43,40,42,44,54,49,46,33,77,77,51,53,53,37,55,55,46,42,41,50,51,39,49,50,41,29,76,76,56,44,35,22,47,47,37,37,27,41,84,84,51,54,54,51,65,59,67,79,60,65,65,38,37,33,24,23,36,50,54,46,43,62,62,38,31,26,22,23,23,18,33,30
23,35,36,33,28,43,46,53,40,33,63,63,47,49,60,60,79,79,43,21,31,43,44,48,53,59,54,39,33,33,24,24,26,35,78,78,52,41,36,29,58,58,54,38,29,34,57,49,45,54,58,57,30,42,49,49,50,71,71,53,45,43,27,53,53,46,51,44,43,66,66,46,39,38,54,74,74,53,40,42,44,49,29,40,40,36,39,39,49,49,49,42,51,51,44,30,45,45,70,70,45,36,46,53,58,52,40,30,30,20,23,11,20,38,43,36,68,68,38,29,35,37,36,33,33,41,38,65,65,51,46,33,45,51,63,71,70,50,32,43,43,39,39,39,44,71,71,35,26,37,29,41,41,38,34,27,64,64,34,33,32,26,60,60,47,47,41,29,45,34,23,21,36,39,58,58,28,25,37,44,46,44,42,52,50,44,37,17,18,24,27,62,62,48,49,75,74,75,44,43,43,43,26,61,61,39,27,28,28,30,30,23,31,37,43,74,74,38,30,44,50,54,41,25,30,32,69,69,37,19,9,15,48,48,38,38,33,36,49,49,46,43,34,30,35,42,39,49,49,41,78,78,38,37,33,28,30,45,55,60,60,46,39,39,42,48,42,40,30,15,39,44,39,74,74,40,28,16,12,25,25,19,19,14,14,20,20,10,20,23,23,47,47,34,41,43,43,34,29,21,43,46,46,37,38,40,38,45,45,14,19,20,22,23,50,50,34,38,51,51,37,32,41,42,51,51,95,95,41,33,23,42,48,54,49,31,40,80,80,48,47,47,23,58,58,45,38,43,43,41,33,49,50,31,32,63,63,39,39,36,33,41,41,36,36,22,43,94,94,48,44,53,63,63,59,73,79,63,59,35,33,33,33,22,55,55,45,42,41,45,50,30,30,27,26,26,34,34,18,33,24
23,35,36,33,34,61,61,53,40,33,40,44,44,46,48,55,99,99,43,26,37,43,44,48,53,59,59,59,53,26,32,37,37,45,75,75,44,31,38,53,78,78,62,53,41,28,38,44,58,51,50,49,45,39,42,46,46,88,88,42,37,27,34,34,43,46,51,44,43,77,77,45,32,38,54,60,60,51,40,45,45,41,38,42,42,37,47,47,52,52,51,47,66,66,51,36,43,43,69,69,42,41,46,53,58,52,40,41,41,36,23,28,35,49,58,58,63,63,37,30,41,39,53,45,43,41,38,61,61,38,38,23,37,45,53,62,61,54,51,54,41,37,38,38,44,73,73,46,30,18,18,42,42,26,33,33,43,43,36,36,32,24,35,35,37,43,43,34,39,39,18,18,15,40,58,58,37,27,44,46,46,42,56,54,43,35,31,31,35,24,26,37,68,68,57,75,74,64,64,50,38,36,28,47,47,37,30,29,29,33,18,25,31,31,36,72,72,40,37,25,33,40,39,32,29,33,37,54,54,15,13,21,57,57,39,41,41,41,53,53,46,48,51,36,43,43,50,40,40,40,81,81,43,33,17,36,41,50,55,61,61,51,48,48,49,50,45,43,37,26,39,44,38,54,54,33,21,12,13,25,25,17,17,15,7,18,10,16,28,28,25,44,44,43,43,44,44,32,32,26,49,52,56,56,38,40,33,31,31,21,34,34,28,23,54,54,29,35,52,52,29,31,41,42,52,52,96,96,40,32,53,53,49,49,19,28,41,81,81,48,48,46,27,58,58,46,38,44,44,42,34,42,42,36,40,76,76,39,29,33,33,52,52,29,18,38,43,84,84,37,59,59,90,90,59,73,76,63,59,35,21,23,23,20,65,65,29,30,35,45,52,43,34,29,31,31,33,33,24,26,12
30,34,44,47,37,63,63,40,47,38,35,44,51,46,47,55,100,100,44,26,37,43,44,44,46,53,59,59,53,45,36,50,50,50,70,70,32,22,50,53,95,95,64,58,49,35,28,43,58,52,50,60,79,44,44,46,46,91,91,51,38,17,29,29,43,39,37,41,44,74,74,40,47,45,47,57,53,46,45,49,49,40,41,46,43,37,41,33,54,54,53,41,71,71,52,31,35,39,67,67,42,42,40,45,53,50,40,45,45,40,31,43,43,49,58,58,58,47,40,36,41,39,53,45,43,38,31,44,45,45,44,33,37,45,53,65,62,60,64,70,62,54,47,33,41,66,66,46,43,41,43,41,41,29,34,34,29,38,38,38,42,42,39,33,37,42,42,35,41,41,18,18,15,31,63,63,42,27,44,46,46,42,56,54,29,23,24,31,35,27,34,34,50,50,57,55,45,78,78,46,34,36,36,22,42,40,39,37,37,34,30,20,26,29,32,65,65,39,37,35,35,28,44,43,36,34,35,51,51,12,19,25,60,60,37,42,42,42,67,67,40,48,51,48,57,57,50,40,38,34,76,76,49,32,29,43,52,53,55,61,61,51,50,50,50,50,45,67,67,39,39,39,39,49,49,29,17,14,13,22,22,16,18,18,12,8,6,19,29,29,28,51,51,39,44,44,40,35,32,36,50,50,64,64,24,36,33,26,23,30,31,32,32,32,60,60,49,44,44,44,32,35,41,41,45,46,80,80,45,56,59,53,52,44,32,37,38,79,79,47,47,34,38,71,71,46,44,43,50,42,51,34,30,36,42,77,77,39,29,32,33,54,54,28,16,40,43,82,82,37,62,62,93,93,39,47,50,54,50,52,40,21,21,20,64,64,31,19,19,38,52,43,34,24,26,27,33,33,24,26,12
30,35,44,49,48,66,66,42,49,50,43,50,55,58,59,56,49,61,61,23,25,25,32,32,21,27,34,38,49,49,37,51,51,51,70,70,43,57,50,48,99,99,62,49,46,40,35,40,49,52,50,50,79,47,34,42,42,93,93,55,43,22,24,24,34,33,37,39,39,63,63,54,60,56,46,55,56,43,47,47,46,39,41,46,43,44,41,61,61,55,47,38,78,78,51,35,35,36,65,65,38,42,40,40,45,38,46,46,41,38,41,51,42,42,46,58,58,48,45,40,35,32,35,36,36,25,29,29,37,50,50,40,40,39,39,65,62,67,71,70,69,68,66,66,59,46,42,43,43,57,44,72,72,32,32,29,23,51,51,49,48,51,54,43,36,36,36,35,35,34,29,38,25,29,63,63,44,19,29,43,40,44,46,25,19,17,16,24,19,29,34,34,48,48,15,21,54,61,61,37,35,36,36,33,42,40,39,37,37,53,53,25,33,33,35,48,48,30,35,36,36,30,44,43,39,35,35,44,44,22,30,30,52,52,31,37,41,49,74,74,48,40,49,48,52,44,32,34,38,37,61,61,38,22,31,43,52,53,55,51,50,52,48,49,57,51,41,91,91,50,38,37,29,57,57,33,19,13,10,12,24,27,29,19,21,21,10,19,27,31,38,70,70,32,35,40,43,43,31,36,42,44,54,54,25,21,40,40,24,19,27,29,41,35,50,53,53,45,40,22,36,36,33,35,43,43,68,68,60,63,64,61,52,36,37,37,35,93,93,55,42,29,46,85,85,41,44,49,50,44,51,34,27,40,51,88,88,42,35,28,26,58,58,27,18,38,57,76,76,47,48,48,111,111,39,47,50,54,50,52,40,21,15,26,72,72,35,19,12,17,29,36,33,35,31,27,33,33,23,28,26
42,45,40,49,48,64,64,44,53,64,50,70,70,58,59,56,53,51,21,26,26,21,33,33,25,36,34,38,60,60,25,50,50,47,50,51,51,57,27,51,98,98,63,47,46,41,35,28,35,47,46,52,50,54,42,42,57,91,91,54,41,27,21,21,22,34,34,33,32,56,56,54,60,56,46,61,61,33,45,48,48,40,45,45,42,44,41,75,75,53,44,32,84,84,43,28,30,35,61,61,34,32,35,39,41,36,45,45,45,34,47,61,54,41,44,44,51,48,45,40,22,21,50,50,30,26,26,39,41,41,37,46,52,46,48,48,50,67,71,65,69,68,69,68,67,62,57,44,37,57,47,94,94,25,28,28,28,36,50,52,48,53,65,69,46,37,37,36,36,35,37,38,25,32,68,68,36,29,33,43,40,44,46,28,34,36,22,24,25,27,27,27,35,39,31,41,41,55,55,36,34,36,36,35,34,43,38,37,38,55,55,26,34,34,36,47,47,30,35,36,36,30,27,36,39,35,35,32,26,33,33,35,53,53,31,26,42,42,76,76,53,42,35,48,52,39,27,28,31,37,43,43,23,36,36,40,48,51,53,47,47,60,59,49,57,51,42,95,95,43,42,37,37,61,61,32,19,16,10,16,24,27,29,26,27,27,15,20,31,38,38,69,69,38,32,45,45,45,39,39,37,36,31,35,35,32,39,39,9,12,17,29,41,35,32,53,53,45,27,24,30,30,29,39,39,39,53,67,66,66,64,61,45,37,37,37,45,64,86,86,32,39,50,76,76,42,41,48,48,44,16,20,34,43,43,69,69,38,37,29,40,52,52,32,33,49,49,85,85,51,54,49,58,90,90,31,41,42,43,42,30,26,22,28,79,79,34,31,20,17,29,36,41,40,34,28,30,30,23,28,28
57,53,39,39,43,59,59,47,53,64,74,72,72,51,50,53,53,51,19,37,40,52,57,41,61,60,50,43,79,79,36,39,39,33,41,51,51,43,49,57,77,77,57,53,53,47,50,50,35,47,55,53,57,59,48,35,43,88,88,54,41,27,21,24,23,33,33,33,38,55,55,53,68,73,62,62,62,53,53,44,42,34,43,46,46,42,27,70,70,49,40,31,81,81,32,36,41,41,37,36,31,31,46,41,39,37,45,45,43,40,50,61,59,44,44,38,38,42,40,27,27,28,52,52,30,28,25,49,51,31,28,46,52,65,65,43,35,34,53,58,61,66,69,68,67,62,64,70,68,52,51,90,90,40,26,26,29,33,50,52,43,53,65,69,54,36,34,35,47,47,37,25,24,26,55,55,45,47,41,41,37,25,28,22,34,36,22,23,38,38,34,35,47,54,39,44,44,43,46,46,48,43,36,36,44,47,48,41,38,66,66,26,36,36,33,42,42,32,32,30,32,45,45,22,34,31,27,27,28,35,35,36,36,44,44,44,45,43,77,77,53,43,36,27,29,42,41,39,53,53,27,27,21,36,36,40,48,49,45,46,46,60,59,43,37,43,53,57,82,82,45,38,32,55,55,25,22,22,18,35,22,13,22,27,27,24,24,20,35,41,41,38,38,38,41,46,46,42,42,42,37,36,33,49,49,32,32,21,7,12,9,9,9,6,10,19,21,13,15,24,25,34,45,38,30,39,53,67,66,66,56,46,64,64,41,39,51,51,81,81,29,40,50,58,58,36,48,51,51,51,51,22,30,35,35,68,68,41,48,43,40,59,59,43,48,55,55,79,79,51,54,49,49,75,75,35,23,24,26,30,39,39,33,29,79,79,42,35,31,22,16,35,41,40,34,28,23,23,17,27,28
57,62,59,50,42,69,69,47,48,59,74,74,58,52,48,46,43,58,58,51,53,52,57,63,71,67,61,46,114,114,29,38,39,44,41,43,42,51,51,51,64,64,52,50,50,49,49,49,25,41,55,53,57,59,50,29,39,49,81,81,50,35,19,27,24,24,34,46,50,52,52,55,68,73,66,56,34,45,45,41,41,34,43,46,46,43,23,68,68,50,39,26,45,59,59,37,42,42,26,31,31,31,46,41,39,39,41,41,36,40,52,54,59,44,44,38,48,48,30,32,32,33,63,63,34,25,18,10,52,52,31,32,32,65,65,41,34,45,48,40,34,27,38,39,43,52,64,70,68,68,55,84,84,53,23,41,44,43,50,42,49,53,62,61,55,42,37,33,51,51,27,24,24,32,39,42,50,51,40,32,46,46,38,40,38,39,41,35,40,51,51,47,47,54,43,45,45,45,60,60,48,43,34,48,48,47,48,41,41,62,62,26,33,33,33,54,54,28,24,26,30,61,61,22,34,31,27,25,38,38,36,33,33,64,64,47,50,44,67,67,45,38,34,34,46,46,41,39,32,28,25,28,33,35,41,42,45,46,39,39,47,46,54,30,39,43,55,55,87,87,46,37,32,53,53,25,23,23,18,35,25,25,23,25,25,21,21,20,40,40,26,36,36,33,43,43,43,40,44,44,41,31,33,50,50,29,23,11,11,8,9,9,6,7,9,9,9,13,15,17,33,34,45,48,41,26,23,37,47,41,26,31,74,74,41,40,41,42,68,68,36,49,49,57,57,33,41,46,46,40,40,28,29,29,29,51,51,41,48,43,31,76,76,33,50,52,52,75,75,50,37,43,49,54,54,26,23,22,23,30,44,52,49,48,65,65,52,31,29,28,21,20,28,26,23,18,15,13,8,11,13
