1,5,2,7,7,6,6,6,7,6,4,2,2,2,2,2,3,5,3,2,1,2,1,1,1,5,5,5,3,3,2,2,1,1,1,1,2,3,2,1,1,1,3,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,6,8,8,6,5,15,15,15,6,8,9,7,7,7,4,4,4,3,2,2,2,2,2,1,2,2,3,6,6,2,2,2,2,3,3,3,1,2,2,2,7,7,7,3,4,3,3,3,3,3,6,9,9,5,6,5,6,6,4,3,4,7,7,5,3,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2,4,4,3,3,3,3,1,1,1,1,1,2,2,1,1,1,1,1,2,3,2,6,10,10,6,2,1,1,1,1,1,1,1,1,1,1,8,13,13,6,2,1,1,1,1,1,1,2,1,1,1,1,1,2,3,3,2,1,1,2,1,1,1,1,0,1,1,1,2,2,2,1,1,2,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,0,1,1,1,1,3,2,1,2,3,1,2,2,1,1,1,1,1,1,3,3,3,3,4,5,3,2,2,2,3,3,1,1,2,2,3,2,2,2,1,0,1,2,4,11,23,23,23,26,28,31,35,33,29,19,19,19,11,2,1,1,2,2,2,2,1,1,2,2,5,7,8,8,5,4,4,5,5,5,5,5,7,13,19,19,29,30,29,28,20,15,11,8,6,5,4,5,3,3,3,2,2,2,5,5,8,13,19,22,21,19,12,13,20,20,20,27,36,37,19,15,15,14,13,9,7,6,7,7,5,4,4,4,4,4,3,3,2,2,4,4,3,4,5,7,7,5,4,6,6,4,3,3,2,2,2,3,5,6,6,4,4,4,3,8,1
5,5,3,6,6,6,3,6,8,8,8,5,2,3,2,2,2,2,4,2,1,1,1,0,2,2,4,4,3,3,1,2,3,2,2,1,1,2,1,1,1,2,3,2,2,2,1,1,1,1,3,3,2,2,2,2,2,2,1,1,2,7,8,8,5,5,12,14,14,7,9,9,8,8,8,3,3,4,3,2,2,2,2,2,3,3,3,3,6,6,2,1,2,2,3,2,1,1,4,4,4,5,5,7,7,4,2,3,3,3,2,3,8,8,6,6,5,6,6,4,3,3,6,6,5,1,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,3,3,3,3,3,1,1,1,2,3,3,2,2,2,2,2,2,2,2,1,1,6,10,10,6,1,1,1,1,1,1,1,2,2,1,0,5,12,12,7,2,1,2,2,3,3,2,2,1,1,1,1,1,2,3,3,2,1,0,1,2,2,1,1,1,1,2,1,0,0,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,3,2,0,0,2,1,2,1,2,3,2,2,1,2,3,2,1,1,1,3,3,3,3,4,5,3,1,1,2,3,2,1,1,1,2,3,2,2,1,1,1,1,1,15,17,23,23,23,26,28,31,35,33,29,19,21,21,17,7,1,1,1,2,3,2,2,2,3,5,5,7,8,8,5,4,4,5,5,4,6,7,7,12,21,25,25,23,29,28,20,19,12,10,9,8,7,6,5,2,2,3,3,2,3,3,4,8,12,17,21,19,16,13,20,22,35,37,38,37,19,16,16,15,12,5,7,6,7,7,5,4,4,3,4,4,3,3,2,2,4,4,4,3,4,4,3,3,4,5,5,4,4,2,2,1,2,2,4,6,6,5,4,3,3,9,1
15,8,8,6,3,2,5,7,7,6,5,5,4,3,2,1,1,2,4,2,3,1,1,1,1,1,5,5,5,3,2,2,3,2,2,1,1,2,3,2,1,2,2,2,2,2,2,2,2,1,3,3,1,1,2,2,1,1,1,1,2,5,6,6,5,10,13,18,18,8,13,13,6,7,7,3,3,3,4,3,2,2,2,2,3,3,3,1,5,5,5,1,1,1,1,1,1,1,2,2,4,5,5,7,7,4,4,3,3,3,2,3,4,8,8,4,7,9,6,4,4,3,5,5,5,1,1,2,2,1,2,2,1,1,1,1,1,1,1,2,1,2,3,3,2,2,2,1,1,2,3,3,2,1,2,2,2,2,2,1,1,1,3,9,9,7,1,1,1,0,0,1,1,1,2,1,1,4,8,8,8,4,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,3,2,2,2,2,1,1,2,1,2,1,1,1,2,3,2,1,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,1,2,1,1,1,2,2,1,1,1,1,16,16,16,9,7,16,24,24,20,27,26,21,21,20,20,13,4,2,2,2,3,2,2,2,5,8,8,6,4,4,4,4,4,4,4,5,8,14,13,8,22,28,28,15,9,19,20,13,12,10,9,8,7,6,5,4,3,3,2,2,3,1,5,10,13,12,12,16,25,34,38,35,36,37,38,28,29,29,25,15,20,22,21,16,12,10,7,5,5,5,3,4,5,5,3,3,5,5,5,3,4,5,6,8,7,8,8,6,6,4,2,2,3,3,2,2,5,5,4,4,6,9,2
30,21,14,9,4,2,4,6,6,6,4,4,4,3,1,2,3,2,3,3,3,2,1,1,1,1,5,6,6,1,2,2,1,1,2,2,1,1,3,2,1,2,2,2,3,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,5,6,6,5,10,14,18,18,12,13,13,8,8,5,3,3,3,4,4,4,2,2,2,2,2,1,1,4,4,4,3,1,1,1,1,1,1,3,4,2,2,3,4,5,5,4,3,3,3,4,4,2,6,7,7,7,9,7,8,5,6,6,5,4,1,2,2,2,2,2,2,1,0,1,2,2,1,1,1,1,3,3,3,2,2,2,2,1,1,0,0,0,1,1,1,1,2,2,2,2,2,3,9,9,7,2,1,1,2,2,2,1,1,1,1,1,2,7,9,9,6,1,2,2,2,1,2,2,2,1,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,1,2,1,2,3,2,1,1,1,2,1,2,2,2,2,1,2,2,3,2,2,3,2,1,1,2,1,2,2,2,1,2,2,1,1,2,3,11,12,14,13,13,21,22,22,13,13,18,21,21,18,16,14,8,4,2,1,1,2,2,3,5,7,7,5,3,3,2,3,3,4,4,8,11,14,14,17,15,22,22,21,17,19,24,24,20,15,14,14,8,5,4,4,2,3,3,2,2,5,5,10,16,19,18,20,29,37,41,41,39,37,27,23,33,33,24,28,29,23,21,16,12,10,12,9,8,6,3,3,6,6,4,3,4,5,5,5,3,5,6,8,7,8,8,7,7,5,3,3,3,3,3,2,4,5,5,4,6,6,5
30,28,28,17,4,1,7,8,8,4,3,3,3,3,3,2,3,2,3,3,3,2,2,1,1,2,6,6,5,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,3,2,1,3,2,2,2,1,1,2,1,1,1,1,1,1,1,2,5,5,5,5,8,19,19,16,12,12,10,9,9,2,3,3,4,4,4,5,3,2,1,2,2,2,2,2,4,4,2,3,4,2,2,3,3,4,2,2,2,4,6,5,2,1,1,2,4,4,2,1,4,7,8,5,5,8,9,6,6,3,1,1,2,1,1,2,2,2,3,2,1,2,2,2,1,1,3,5,4,3,1,0,1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,1,1,7,9,9,3,1,1,2,2,2,1,1,1,1,1,1,7,11,11,6,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,2,1,0,1,1,2,2,2,1,1,1,2,2,2,1,1,1,0,0,1,1,1,2,2,1,1,1,1,1,1,2,3,2,2,2,2,1,1,1,2,2,2,3,1,1,1,2,3,2,1,1,1,2,1,1,2,1,1,1,1,2,3,1,2,3,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,5,9,14,13,13,23,29,29,22,16,22,29,29,20,16,14,8,4,1,1,1,2,3,4,4,4,7,7,5,2,2,5,5,4,5,6,14,14,14,20,24,25,18,16,16,15,20,21,21,18,18,16,14,11,7,6,5,3,3,2,2,7,11,11,16,19,21,20,29,37,41,41,39,33,20,26,28,28,35,30,29,23,17,18,16,12,12,13,13,7,5,4,4,4,4,3,4,4,3,5,3,2,2,2,2,3,8,8,7,3,3,3,4,4,3,2,3,6,6,4,4,4,5
16,29,29,15,5,5,8,8,7,2,2,2,3,4,4,2,2,2,1,1,2,3,2,1,1,4,5,5,3,2,2,1,2,2,2,1,2,3,3,3,2,2,1,1,1,1,1,1,1,1,0,1,1,2,1,2,1,1,1,1,1,1,3,3,5,5,6,20,21,21,12,12,10,9,9,1,1,3,3,3,4,5,4,2,2,2,2,2,2,2,2,4,4,3,4,4,4,3,3,2,2,2,2,3,6,7,6,4,1,1,1,1,2,1,2,5,8,8,7,8,9,6,3,2,3,3,2,2,2,1,2,2,3,3,2,1,1,2,1,2,4,5,3,2,2,3,3,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1,2,5,7,7,4,2,1,0,0,1,1,1,1,1,1,1,7,11,11,6,1,1,1,1,1,0,0,1,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,2,1,2,1,1,1,2,2,3,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,3,2,1,5,8,9,18,19,17,22,27,27,22,24,25,28,28,14,14,12,4,2,3,2,1,3,5,5,3,8,8,6,3,4,6,9,11,10,9,12,19,19,20,24,26,24,21,23,24,26,26,26,26,21,16,14,11,7,6,6,5,4,2,2,6,12,12,12,16,21,13,18,18,15,20,22,22,22,26,31,34,35,30,21,22,23,21,18,15,11,12,12,6,6,6,5,5,5,3,3,2,2,2,2,2,3,3,2,3,6,6,6,3,3,2,2,5,5,2,3,4,4,3,4,5,2
21,31,34,21,6,5,10,10,6,2,3,3,2,2,3,3,3,1,1,1,2,3,3,3,5,4,4,3,3,1,2,1,2,1,2,1,2,3,2,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,4,5,4,5,9,12,16,21,21,8,11,11,9,9,2,1,3,3,3,2,2,4,2,2,2,1,2,1,2,3,4,4,3,1,2,4,6,4,4,1,2,4,3,4,7,6,4,3,1,1,1,1,3,3,2,5,9,9,5,5,5,3,2,3,3,2,2,2,2,2,2,2,3,2,1,2,2,3,3,4,4,3,2,2,3,3,1,1,1,2,1,1,1,2,2,1,1,1,2,1,2,2,3,8,8,5,2,1,1,2,1,2,2,2,1,1,1,5,9,9,8,4,1,2,1,2,2,2,1,2,2,2,2,2,3,2,1,1,1,2,1,1,1,2,2,2,1,0,1,2,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,3,2,3,3,2,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,3,9,16,17,18,19,17,11,15,24,34,33,30,17,18,18,17,13,5,2,3,2,3,3,4,4,4,7,8,8,4,4,8,9,11,10,13,9,19,19,19,18,26,24,22,23,28,30,28,27,26,21,17,14,14,8,6,8,13,13,8,4,3,10,13,13,7,12,16,11,12,15,28,28,23,22,26,31,34,31,23,26,29,25,21,18,15,15,15,14,7,6,6,5,5,5,3,3,5,5,3,3,3,3,2,2,4,5,6,6,3,3,1,2,4,4,3,3,4,4,3,3,4,2
25,36,34,34,26,10,7,5,4,2,3,3,2,2,2,3,3,3,1,2,2,2,3,3,5,4,2,3,3,2,2,1,2,1,2,1,2,3,2,2,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,4,8,10,10,11,11,11,12,14,16,14,14,6,11,11,8,8,3,2,5,5,4,1,1,3,3,1,1,1,2,2,3,3,3,4,4,2,1,2,6,2,3,3,2,4,3,2,4,7,7,5,4,3,3,2,3,3,2,3,7,7,6,3,3,3,2,1,1,2,2,2,2,2,2,2,1,2,3,3,2,3,3,3,2,1,1,1,1,1,1,0,1,2,1,1,1,1,1,2,2,2,1,1,3,3,2,8,8,8,2,1,1,2,2,1,2,2,1,1,2,4,8,8,8,5,3,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,3,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,3,10,13,16,12,18,22,24,26,26,26,34,33,30,23,14,17,17,13,8,1,1,1,4,4,4,4,5,8,8,7,4,5,8,13,21,13,13,9,11,16,21,22,22,20,23,23,28,30,32,29,25,21,22,22,20,6,7,11,14,14,12,8,4,4,10,13,13,11,16,27,25,18,27,27,24,11,24,29,30,22,20,30,29,25,24,16,16,18,18,17,8,5,5,4,6,8,11,12,12,14,10,5,3,3,5,5,4,4,3,4,4,3,2,2,4,4,2,2,4,5,5,2,2,2
25,36,43,43,37,17,11,9,5,3,3,3,1,2,2,3,3,2,3,3,2,1,3,4,3,2,2,3,3,3,2,3,2,2,2,1,1,1,1,2,2,1,1,2,1,1,2,1,0,1,1,2,1,1,1,1,1,2,7,13,14,15,13,11,11,14,14,16,13,7,9,9,9,7,7,3,2,2,4,4,3,3,3,3,3,2,2,1,2,1,2,4,4,4,2,2,2,2,2,3,3,1,1,1,1,2,4,7,6,4,3,3,1,1,1,1,1,4,10,10,4,4,3,2,1,1,2,1,2,1,2,2,3,2,3,3,3,3,4,3,2,1,1,2,2,1,1,1,2,2,1,2,2,2,2,1,2,2,1,1,1,3,3,1,9,9,8,1,1,1,1,2,2,2,3,2,2,1,4,5,8,8,5,3,3,2,1,1,1,2,2,1,2,1,1,1,1,0,1,1,1,1,1,1,2,2,0,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,4,13,13,13,6,18,22,24,26,26,26,26,26,27,23,26,23,15,15,7,1,1,1,5,5,7,7,9,9,12,10,7,8,14,16,21,24,22,17,10,18,22,26,26,20,23,22,22,25,32,29,22,20,26,26,21,7,11,12,14,14,12,8,6,4,4,9,10,10,12,27,25,30,32,28,28,21,23,28,24,27,17,30,24,29,30,30,16,22,20,15,15,8,4,4,5,11,17,20,20,14,10,7,6,4,5,5,5,3,3,3,4,3,2,3,3,3,2,2,4,5,5,2,2,0
13,26,43,43,42,36,23,15,9,3,2,2,1,1,2,2,3,4,4,3,2,2,3,4,3,2,2,3,3,3,2,3,2,2,2,1,1,2,1,1,2,2,2,2,3,2,1,1,1,1,1,2,1,2,4,5,6,9,11,13,14,15,13,10,11,14,14,9,3,5,9,9,8,8,8,7,2,2,3,2,2,2,2,2,3,3,2,1,2,2,2,4,4,4,3,2,2,3,3,3,3,2,1,1,2,2,2,5,7,7,2,1,1,1,2,2,1,2,10,10,7,3,3,3,3,3,1,2,1,1,0,1,3,2,3,3,2,3,4,3,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,3,9,9,8,1,1,1,1,1,1,2,3,2,2,2,3,3,7,7,7,4,3,2,2,1,1,2,2,1,2,1,1,1,2,2,1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,1,1,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,2,2,2,4,14,14,17,19,20,21,12,20,20,19,19,21,21,22,26,23,14,5,3,1,2,8,11,8,9,17,21,23,18,11,7,8,17,22,22,24,22,20,18,16,22,26,26,22,28,28,28,13,24,38,38,25,23,18,15,11,17,20,20,13,11,8,6,5,5,6,8,10,22,25,25,30,32,27,23,19,23,28,24,27,21,17,19,29,30,30,13,22,20,23,23,12,5,3,5,11,17,20,20,14,13,12,8,4,4,4,5,5,6,3,4,3,3,2,2,3,3,3,4,5,5,2,2,0
6,18,38,38,39,36,33,27,15,8,3,1,2,2,2,2,2,5,5,4,2,2,2,2,3,2,2,4,4,1,1,0,1,2,3,3,1,2,2,2,2,2,2,2,3,2,2,2,2,8,14,15,14,13,13,12,10,9,9,8,9,13,16,7,6,9,9,9,17,15,12,9,7,8,8,4,6,5,3,3,4,4,4,4,2,3,2,2,2,5,6,3,3,3,3,3,4,3,3,4,4,2,2,2,3,3,2,4,7,7,3,1,1,1,2,3,3,2,10,10,7,3,3,3,3,3,2,2,1,2,2,3,2,2,2,1,2,3,3,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,4,2,2,1,3,7,8,8,2,1,1,1,1,2,1,1,1,1,2,2,4,8,8,5,4,3,3,2,1,1,1,1,1,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,1,1,0,1,2,1,1,1,1,2,1,2,2,2,3,2,1,1,1,2,2,2,2,2,1,1,2,2,2,1,2,2,3,3,2,2,1,1,1,0,1,2,2,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,6,13,17,19,20,21,12,9,13,14,9,6,11,15,20,18,12,5,3,3,8,9,11,13,14,17,21,23,18,11,7,10,11,25,25,19,21,22,24,13,22,30,31,31,28,40,39,30,25,38,38,26,21,16,13,11,17,24,20,19,19,9,8,6,5,6,11,14,17,24,24,21,19,27,23,13,13,14,14,17,21,17,19,28,28,26,23,20,21,23,23,12,5,4,6,10,10,11,16,22,22,12,6,5,4,4,3,5,6,5,4,2,3,3,2,4,4,2,3,4,4,2,2,0
2,21,30,40,40,35,35,29,23,12,5,1,2,2,2,1,2,4,5,5,2,2,2,2,3,2,2,2,2,2,1,0,1,2,3,3,1,1,2,2,2,1,1,2,2,2,2,4,7,8,14,15,14,13,13,12,10,9,9,8,12,16,17,16,6,9,16,9,17,15,12,9,7,7,4,4,6,5,4,3,4,4,3,3,3,1,2,3,4,5,6,3,3,4,4,3,4,3,4,2,2,2,3,3,4,4,1,2,7,7,6,2,2,3,3,3,5,4,10,10,8,1,1,1,3,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,3,4,2,1,2,2,7,9,9,1,1,3,2,1,2,2,1,1,1,2,2,4,7,7,4,4,4,2,2,1,1,1,2,1,0,1,2,1,2,2,2,1,1,1,2,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,2,1,1,1,2,3,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,3,2,1,1,2,2,2,2,2,2,7,14,12,7,8,10,9,13,14,9,5,3,4,4,3,2,2,4,9,9,9,10,14,19,22,19,23,18,13,11,13,15,26,26,24,32,32,25,17,21,26,32,42,42,40,39,30,37,43,43,25,21,15,13,22,22,24,17,21,21,8,8,10,6,11,11,14,15,16,19,19,19,19,18,18,26,30,28,18,20,20,20,20,20,24,23,20,27,30,30,15,8,4,6,10,12,7,8,17,17,10,9,4,4,4,3,3,5,5,5,2,3,3,2,2,2,3,5,5,4,2,3,3
2,21,13,48,48,48,31,29,21,17,11,6,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,1,2,3,1,2,2,1,1,2,2,2,1,1,1,2,2,1,1,2,4,15,15,13,13,12,11,6,4,6,5,8,13,13,16,17,16,15,9,16,12,14,11,6,4,6,6,2,3,4,5,4,3,2,2,3,2,2,2,2,3,4,2,2,1,2,4,4,3,2,2,4,5,3,2,3,3,2,2,2,2,6,6,5,2,2,3,2,3,5,4,5,7,7,3,3,3,2,3,2,2,2,2,3,3,3,4,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,4,7,7,4,1,1,3,2,1,2,2,2,2,1,2,2,4,7,7,3,3,3,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,2,1,2,2,2,2,1,2,3,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2,2,2,2,1,1,2,3,3,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,1,2,4,4,3,3,5,6,5,4,5,3,3,4,4,3,3,9,16,20,14,14,14,14,19,22,17,17,18,15,15,12,17,31,31,31,32,32,28,23,18,23,28,47,47,47,27,25,46,46,46,25,21,17,12,20,28,27,18,21,21,18,10,10,6,10,12,12,15,15,17,17,15,17,17,18,26,30,36,34,20,24,24,21,20,31,27,16,26,29,29,15,9,5,5,9,12,13,13,16,16,10,8,4,4,3,3,3,3,4,4,4,2,1,3,3,2,2,2,3,4,3,2,3
2,22,14,49,49,48,22,25,25,21,14,8,6,2,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,1,2,1,1,1,1,1,1,2,2,1,2,6,16,16,13,8,8,8,6,7,12,15,18,17,13,11,8,9,9,9,8,12,14,11,6,5,5,5,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,4,4,4,2,2,5,3,2,2,4,3,2,2,2,3,7,7,4,1,1,4,4,4,4,5,8,8,3,3,3,2,3,2,3,2,2,2,3,3,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,1,1,2,1,1,2,3,3,5,6,6,2,1,1,1,2,1,1,2,2,2,2,2,2,4,5,5,5,4,3,0,1,1,1,2,1,2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,3,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,2,2,1,1,2,2,3,3,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1,2,2,2,1,1,1,1,2,2,2,2,2,3,2,1,1,1,2,2,1,1,2,3,4,9,26,42,38,21,11,10,16,22,28,29,15,13,15,15,11,13,29,34,34,22,30,28,27,28,28,27,46,47,47,18,23,44,45,45,25,19,10,18,22,28,27,23,23,27,25,14,10,8,10,10,12,15,15,17,17,15,13,19,24,24,27,36,40,39,21,23,23,21,31,27,27,22,25,25,24,7,4,3,3,10,13,13,11,14,14,6,4,4,4,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,2
3,20,17,43,47,47,29,28,24,22,14,8,6,4,4,3,3,3,3,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,3,1,0,2,3,2,2,1,2,4,19,19,19,8,8,8,8,11,12,15,18,17,9,5,11,11,7,6,5,5,5,4,5,5,4,2,2,3,3,3,3,3,2,1,1,3,3,2,2,1,1,1,1,2,2,2,5,5,4,1,1,2,2,2,2,4,3,2,2,2,2,8,8,7,3,2,4,4,3,5,6,9,9,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,2,2,2,1,1,2,2,3,4,7,7,4,2,2,1,1,2,1,1,1,1,1,2,2,3,3,5,8,8,5,3,3,2,2,1,1,0,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,1,1,1,2,2,2,2,3,3,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,4,13,24,26,42,38,21,16,16,21,24,30,31,31,29,26,21,17,21,32,32,29,23,17,21,21,29,32,33,37,42,42,17,26,41,41,37,20,19,19,21,22,22,17,20,20,27,25,16,14,10,9,10,17,17,13,16,23,26,22,23,36,36,29,24,40,39,33,23,22,22,22,25,27,22,16,19,19,8,4,4,4,5,7,12,15,13,13,6,4,3,3,3,3,3,3,3,3,3,2,1,1,3,3,2,3,3,3,4,2
3,21,17,38,46,46,29,25,27,27,20,10,7,4,3,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,3,2,2,3,1,2,2,3,2,2,2,3,5,10,20,20,11,2,1,8,11,10,10,15,18,19,16,11,8,5,6,3,5,5,3,5,5,4,3,4,3,3,3,3,3,3,4,2,3,3,2,2,1,1,1,1,1,2,2,5,5,3,1,2,2,2,1,1,2,1,1,1,1,1,5,8,8,5,3,3,4,4,5,5,8,8,3,3,2,1,1,1,1,1,2,2,3,3,3,2,1,1,1,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,4,8,8,4,2,2,1,1,1,0,2,2,1,1,1,2,3,3,6,9,9,3,3,3,2,2,2,1,2,2,2,2,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,2,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,3,2,1,2,1,1,2,3,3,2,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,1,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,17,25,25,25,10,21,27,29,28,28,30,35,36,33,36,33,24,21,23,28,31,31,19,11,21,29,32,33,29,29,34,22,26,26,25,27,23,19,23,30,29,26,20,23,28,21,21,21,15,10,9,8,14,22,24,24,24,32,34,28,37,37,30,30,21,32,33,23,17,22,22,19,14,17,16,10,10,6,5,4,4,3,6,12,15,9,6,6,5,3,3,3,2,3,3,4,5,6,6,4,1,3,3,3,4,4,1,4,0
13,18,17,27,40,42,29,31,33,39,29,15,8,5,2,2,1,1,2,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,3,3,2,2,2,3,4,6,4,4,3,11,12,12,18,18,13,7,2,5,6,4,7,15,18,19,16,11,8,5,4,3,4,4,2,5,5,4,3,4,2,2,2,3,2,3,4,2,2,3,3,3,3,3,1,1,2,2,2,3,3,3,1,2,1,2,4,2,2,1,2,1,1,2,1,4,8,6,3,3,2,4,4,5,7,7,5,3,2,1,2,2,2,2,1,2,3,3,1,1,1,1,1,1,2,2,1,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,1,1,2,3,8,8,3,2,1,1,1,1,1,0,2,1,1,2,3,3,3,7,9,9,3,1,1,1,2,2,1,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1,3,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,2,3,1,1,1,1,1,2,2,2,1,2,1,2,3,2,2,2,1,1,2,1,1,2,2,1,1,3,2,1,1,2,2,2,2,2,2,3,3,2,2,1,2,2,3,2,3,2,2,2,1,0,1,1,2,1,1,8,18,23,23,23,18,21,31,35,36,34,34,35,36,34,36,33,33,33,30,30,37,36,29,33,40,44,45,48,49,43,43,22,23,23,23,27,24,19,24,30,33,29,27,27,28,20,20,20,15,11,10,10,7,21,38,38,38,32,34,39,48,48,32,29,21,15,33,35,33,27,27,12,8,6,9,9,5,4,4,4,4,4,3,3,6,6,3,4,4,2,2,3,2,4,4,4,5,6,6,4,3,4,4,4,2,2,2,3,1
