8,37,37,33,31,20,34,39,40,32,28,34,36,36,36,36,30,73,73,38,21,34,42,43,43,40,13,2,2,2,1,2,2,3,2,2,2,1,0,1,1,1,2,3,3,2,1,2,2,2,1,1,1,1,1,2,2,2,2,2,5,4,15,17,21,26,29,38,43,47,53,59,59,51,35,68,68,55,17,33,40,40,66,66,49,40,46,52,49,25,26,37,27,21,30,30,19,35,41,41,36,36,32,8,3,2,12,12,17,21,21,15,29,35,60,60,42,35,34,27,16,14,14,16,16,16,23,37,37,31,29,39,46,53,59,59,41,14,25,41,43,50,57,41,48,49,49,47,55,34,31,37,39,74,74,39,43,40,35,29,42,42,30,19,25,25,23,23,27,39,42,41,42,28,27,22,41,41,28,33,39,31,25,44,44,63,63,42,41,41,41,39,30,29,19,17,20,21,31,31,23,19,13,17,38,38,19,12,11,16,21,21,21,6,4,4,3,4,4,3,4,5,10,21,28,29,43,43,40,20,31,31,30,29,32,34,43,54,47,49,58,54,37,38,39,46,43,39,40,36,30,36,36,33,30,26,25,47,48,36,28,17,7,13,15,23,18,21,27,31,25,30,39,44,43,43,40,42,45,44,41,42,41,31,24,23,25,26,15,14,14,13,15,13,13,30,30,19,12,8,12,16,14,15,16,17,16,13,12,12,13,15,15,15,16,16,8,10,9,11,11,14,14,4,0,0,0,0,0,0,0,0,0,0,0,8,15,15,17,26,53,53,37,45,49,49,73,73,49,33,25,18,15,10,7,9,17,26,38,64,64,42,27,21,19,26,26,17,14,15,15,14,20,20,12,7,9,10,10,12,16,14,15,19,19,8,20,21,17,10,4,28,30,30,20,9,3,5,37,37,8
8,31,31,28,25,32,39,39,40,32,26,43,45,45,39,34,41,64,64,35,25,34,34,36,56,56,24,1,2,2,2,2,2,3,2,2,2,2,2,1,2,2,3,3,3,1,1,1,1,2,1,1,1,1,1,2,3,5,8,11,13,15,20,21,21,22,30,34,34,53,54,54,45,30,37,69,69,48,26,37,42,43,73,73,51,40,46,52,49,40,45,37,30,41,41,39,23,23,46,49,49,39,24,6,2,4,15,19,26,26,30,27,23,37,56,56,41,40,40,21,15,23,27,23,18,16,30,44,44,37,37,33,27,56,56,37,26,26,21,24,35,40,40,44,50,50,36,47,55,34,20,37,37,72,72,53,29,34,34,26,36,36,28,19,22,22,15,18,18,33,36,34,35,32,25,24,34,37,37,28,39,30,36,46,46,63,63,25,40,43,43,35,35,29,18,19,21,17,31,31,27,21,11,17,35,35,21,16,16,15,19,19,19,7,4,2,2,4,4,4,5,5,8,17,28,21,44,44,39,25,32,33,33,36,36,43,43,54,45,48,58,54,38,29,27,41,43,40,42,46,38,39,38,32,33,40,34,42,48,36,28,17,19,24,17,23,18,17,27,31,25,30,39,44,43,43,43,45,47,47,46,43,41,31,24,23,25,26,15,13,14,16,16,13,10,28,28,20,10,17,21,32,32,32,33,34,32,25,23,23,24,27,31,31,25,20,10,8,6,5,5,16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,13,13,12,26,54,54,38,48,52,52,72,72,50,35,26,17,15,14,3,11,15,28,39,68,68,38,19,14,21,28,28,17,18,18,16,15,27,27,15,9,8,6,7,8,7,9,11,23,23,12,17,21,20,19,7,18,27,27,27,12,5,3,31,31,18
4,31,29,25,24,42,50,50,40,15,22,45,51,51,48,21,41,50,50,29,21,27,27,34,67,67,36,3,2,2,2,2,2,2,2,2,1,2,2,1,2,2,3,2,1,1,2,1,1,2,2,2,1,1,2,5,8,12,16,17,17,19,20,25,25,23,30,43,49,60,60,51,25,39,39,58,58,36,34,42,45,45,52,52,42,25,25,36,36,39,45,32,45,48,48,44,32,50,47,47,47,43,20,5,3,6,21,30,31,31,30,27,26,28,53,53,44,44,43,19,23,35,35,23,19,12,25,40,40,39,37,36,35,59,59,26,31,31,33,38,43,48,29,47,50,50,25,30,27,24,18,36,36,63,63,52,30,36,36,24,28,28,25,21,21,21,21,17,17,13,23,29,34,34,24,24,25,37,37,26,28,31,39,42,45,60,60,40,42,42,38,31,31,31,18,19,21,17,22,30,30,23,10,17,36,36,26,17,14,12,17,17,17,13,9,5,3,5,5,5,5,6,7,11,19,27,34,34,34,28,23,29,44,48,42,44,44,37,43,48,46,45,45,35,31,26,40,40,42,53,50,46,50,51,47,42,34,26,29,33,21,25,25,26,30,29,31,32,28,28,20,26,28,31,35,36,43,45,47,47,46,43,38,27,22,19,15,17,21,20,17,16,16,18,16,24,24,22,16,29,29,32,34,36,36,37,34,33,34,32,31,28,31,31,31,31,13,9,6,3,3,12,12,9,2,0,0,0,0,0,0,0,0,0,0,0,7,7,15,25,54,54,39,49,52,52,72,72,53,35,28,20,17,14,3,11,17,31,37,68,68,36,16,20,21,27,27,25,21,21,17,13,31,31,15,9,7,5,6,3,3,5,5,24,24,14,14,16,25,25,9,9,24,31,31,19,7,2,19,19,18
7,35,31,26,17,53,57,57,32,17,24,46,52,52,49,26,38,45,45,27,17,22,24,33,71,71,40,5,2,1,2,2,1,2,3,3,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,1,1,2,5,10,12,13,16,17,21,22,20,26,26,23,29,37,47,71,71,51,27,38,38,45,45,39,37,40,40,36,39,44,44,43,33,38,41,39,40,46,47,47,46,42,39,54,54,42,31,31,16,4,5,10,21,27,27,25,22,19,26,31,45,45,43,41,34,17,24,40,40,23,19,13,17,39,41,41,40,40,45,56,56,31,35,33,33,38,43,48,39,50,50,44,57,49,32,31,25,37,37,63,63,50,30,32,32,23,21,30,30,27,23,19,18,15,14,12,12,30,34,34,13,17,21,36,36,26,26,39,39,40,43,56,56,46,46,44,37,22,34,34,20,21,21,19,17,23,23,21,9,17,38,38,26,14,12,12,14,17,17,13,10,7,4,7,7,6,6,6,9,10,14,27,30,25,26,26,26,40,55,53,48,41,34,29,37,37,45,47,47,33,48,40,19,30,41,53,50,46,50,51,47,42,31,39,46,45,35,27,27,26,30,32,31,32,32,35,41,41,37,36,36,31,21,29,31,32,28,21,23,35,45,48,44,38,34,36,38,37,38,37,38,30,27,27,22,32,32,27,36,38,40,42,43,45,48,45,40,33,28,29,39,39,17,13,9,7,6,7,10,10,7,1,0,0,0,0,0,0,0,0,0,0,0,7,12,23,51,51,41,48,53,53,74,74,51,34,30,27,26,13,5,11,18,32,38,64,64,28,37,37,30,24,36,36,25,20,15,15,29,29,14,8,7,6,5,3,3,3,8,20,20,12,12,10,23,23,15,10,20,34,34,22,9,2,14,14,13
11,39,31,21,29,65,65,49,11,20,28,47,49,49,38,21,32,35,35,32,11,18,26,36,64,64,41,10,4,2,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,1,4,4,1,1,2,5,9,10,12,13,13,17,21,22,18,25,25,22,34,35,40,71,71,52,22,34,36,41,41,39,39,41,41,40,55,61,61,43,33,27,41,45,61,61,54,47,43,38,39,54,54,42,26,13,9,5,12,22,26,15,19,20,24,24,18,31,33,39,39,27,20,26,33,34,29,12,10,13,19,55,55,43,38,44,47,47,40,32,40,40,39,39,43,43,50,50,45,65,63,49,42,42,37,34,41,67,67,50,37,27,30,35,35,35,37,37,30,21,24,24,13,10,9,26,32,32,22,31,38,35,33,28,24,39,39,40,47,47,47,41,43,43,43,30,24,24,16,22,25,25,21,19,18,18,9,17,35,35,21,14,13,12,12,18,18,16,12,8,6,7,7,7,9,9,10,10,13,23,30,23,20,32,32,40,55,53,48,41,32,29,40,41,41,39,35,33,48,40,29,13,22,23,30,40,33,36,32,40,52,52,46,45,43,29,30,30,30,36,36,37,42,37,45,52,55,57,54,41,21,20,19,22,25,32,36,44,51,56,52,40,36,43,49,49,43,38,38,37,37,33,28,33,33,31,36,38,40,42,45,48,49,45,40,33,25,30,40,40,19,16,15,13,9,8,8,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,49,44,48,53,53,76,76,47,36,37,37,33,15,10,19,26,30,37,47,47,32,37,37,30,27,44,44,29,21,19,19,24,24,13,8,7,8,8,6,5,5,12,12,16,15,8,5,16,24,24,17,17,32,32,24,11,4,7,12,18
11,39,27,28,37,63,63,30,14,19,29,50,50,47,20,29,21,22,32,32,17,10,28,34,49,49,47,26,9,4,0,1,1,1,3,3,3,0,3,4,2,1,1,1,1,1,1,1,3,3,1,4,6,8,10,10,14,13,11,15,18,18,20,24,24,23,37,41,41,65,65,52,19,35,39,43,43,24,42,42,41,40,64,64,59,41,26,26,35,69,76,76,61,54,45,48,48,38,34,28,18,8,5,15,23,28,26,19,20,28,31,27,31,31,40,40,28,18,33,37,35,34,17,13,13,15,21,63,63,48,40,46,46,44,44,44,45,45,42,43,47,33,45,45,45,65,63,52,52,52,36,30,44,72,72,54,44,24,40,44,44,27,34,34,32,27,32,32,17,10,13,20,29,29,22,31,38,36,33,28,39,40,40,37,46,46,32,39,36,41,41,35,29,26,22,24,21,20,21,21,18,16,8,15,23,23,20,16,13,12,15,20,20,16,12,9,8,9,9,9,11,10,9,10,19,19,16,22,26,32,43,43,28,26,24,25,25,43,49,49,40,28,26,28,29,37,37,25,24,24,30,40,34,30,32,40,50,50,42,43,43,30,20,36,36,36,36,37,42,37,45,52,55,57,54,41,36,22,20,22,25,32,37,46,51,56,52,46,42,52,54,49,43,38,36,54,54,33,25,33,33,33,33,29,32,39,45,48,49,44,37,28,27,33,35,35,24,23,20,22,22,17,12,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,43,45,46,46,80,80,54,44,45,45,33,17,18,26,37,42,39,26,20,32,30,19,25,26,46,46,29,24,17,16,23,23,14,10,9,8,8,5,4,4,6,9,16,15,7,3,6,17,24,24,13,27,27,25,14,5,3,12,18
11,34,24,33,41,42,41,20,19,21,31,52,52,33,28,29,21,24,25,18,12,11,20,27,43,50,50,35,21,11,2,1,1,1,2,2,1,3,3,4,3,3,3,2,2,2,2,3,4,5,11,15,18,22,23,27,35,30,19,19,28,39,46,43,16,26,38,41,41,58,58,49,19,37,40,42,42,31,44,44,34,26,60,60,52,29,24,24,18,80,86,86,67,56,54,48,48,18,10,7,5,6,12,20,25,28,26,19,32,32,31,27,27,31,44,44,27,27,33,37,35,28,16,20,20,20,21,50,50,44,47,50,50,33,62,62,51,45,43,43,47,37,37,35,45,52,44,72,72,47,47,37,43,71,71,55,44,24,35,49,58,49,39,31,27,27,40,40,18,12,15,19,28,28,18,22,30,36,33,48,48,45,37,33,34,34,34,39,29,29,27,28,45,45,28,24,21,17,22,22,18,12,9,13,13,17,15,16,13,15,17,21,21,15,9,10,11,11,11,10,14,17,20,24,30,32,28,30,42,49,43,43,28,43,51,48,34,55,55,45,36,41,52,57,35,40,40,31,32,37,37,33,34,38,36,30,42,45,45,19,34,34,20,47,47,24,22,23,25,22,23,25,28,30,27,44,44,22,20,20,24,31,45,46,51,53,50,46,42,52,54,49,42,37,31,58,58,31,19,28,30,41,41,18,25,29,37,42,38,30,32,35,35,32,24,33,29,27,25,30,34,35,25,17,14,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32,38,40,41,44,88,88,63,46,47,47,35,25,32,39,42,45,41,30,13,13,18,22,24,24,47,47,27,17,15,15,24,24,20,14,12,7,6,6,5,4,5,9,15,11,8,7,10,13,24,24,24,17,28,28,20,14,8,1,2
6,22,28,33,41,36,23,32,30,28,30,42,42,29,28,21,21,24,25,14,11,11,13,24,49,49,43,34,33,23,5,1,1,2,2,2,1,3,3,1,3,3,5,6,5,6,8,8,11,15,17,22,27,28,31,39,47,33,19,26,28,39,46,43,16,24,33,40,40,54,54,50,24,35,40,43,43,34,39,39,28,30,60,60,52,22,30,34,48,75,75,75,65,58,58,51,42,14,2,2,3,8,19,25,26,26,15,10,39,39,24,23,21,30,32,32,28,28,26,35,33,18,23,23,20,20,23,43,43,42,49,50,50,22,71,71,50,39,43,41,41,36,36,41,45,33,48,52,52,52,48,40,32,68,68,55,39,32,30,49,58,54,46,42,35,30,38,38,18,19,19,19,30,30,18,25,28,31,18,64,64,49,32,25,31,35,36,31,31,31,29,31,43,43,38,25,18,17,21,21,15,7,14,18,18,23,25,17,17,17,16,21,21,13,9,10,12,12,11,16,15,17,20,24,30,45,44,31,42,49,52,35,32,43,52,48,34,64,64,36,44,48,56,57,48,48,45,41,33,43,45,45,67,75,71,64,59,46,41,40,37,35,26,39,39,30,28,38,42,35,39,47,54,48,33,43,43,17,17,23,28,28,51,51,34,28,26,28,25,27,27,23,22,21,36,56,56,32,18,25,25,44,44,26,14,15,16,28,42,42,39,36,36,24,24,33,29,27,25,30,34,35,31,20,16,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,13,27,33,37,45,45,88,88,60,46,45,45,40,36,41,46,43,45,41,36,36,14,22,23,23,23,39,39,20,15,19,24,27,27,25,18,14,9,6,6,9,9,9,7,6,6,8,9,10,13,22,35,35,9,23,23,32,31,26,10,3
5,18,28,29,29,27,29,39,39,35,28,26,25,29,23,25,23,16,16,11,11,9,9,24,54,54,39,36,36,30,11,1,1,2,2,2,1,2,2,2,2,3,5,6,5,6,8,8,11,15,17,22,27,28,35,42,47,52,26,33,33,33,45,40,39,22,24,37,39,65,65,55,30,37,44,44,38,40,45,40,33,34,64,64,35,41,45,41,54,64,64,57,56,56,53,48,35,12,2,4,12,18,19,25,25,25,18,10,34,34,29,22,24,31,31,17,23,23,23,17,15,26,26,24,20,16,22,44,44,43,45,49,49,28,72,72,49,35,35,28,38,38,24,41,38,47,50,50,30,52,48,40,27,49,49,42,39,39,35,37,57,54,48,42,39,36,31,28,20,19,19,15,34,34,15,32,32,19,28,59,59,45,29,37,34,35,36,34,35,35,35,31,34,33,33,33,26,15,18,18,9,7,17,27,27,26,25,24,20,15,16,28,28,18,11,10,12,12,17,17,15,16,21,26,34,45,49,51,39,40,52,50,46,42,52,47,33,62,62,36,44,48,56,60,60,56,50,39,37,49,71,71,67,75,71,68,67,61,57,53,46,42,33,33,33,33,33,40,42,35,39,47,54,48,34,41,41,25,30,29,30,34,57,57,54,53,53,55,50,45,40,31,26,30,36,50,50,31,21,28,28,41,41,28,27,28,23,14,51,51,40,37,33,16,19,21,21,17,21,27,27,36,36,29,16,18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,38,48,49,81,81,53,44,45,45,45,44,44,46,43,40,32,46,46,17,18,19,19,19,33,33,25,21,19,24,28,28,26,23,17,12,12,11,9,9,9,7,5,6,6,9,9,8,19,33,33,26,19,19,32,31,26,23,10
14,21,22,22,21,48,48,39,39,35,22,18,25,29,21,25,23,9,13,13,10,7,5,24,59,59,44,30,30,30,16,1,1,1,2,1,1,3,3,2,2,2,3,4,5,5,5,6,10,11,20,20,23,28,36,42,47,52,52,35,41,41,34,45,45,27,40,43,39,73,73,58,27,44,44,43,31,41,45,45,47,47,53,53,26,41,45,42,54,64,60,46,50,50,48,41,24,6,3,9,17,26,25,18,23,23,19,16,26,33,33,31,30,31,31,39,39,35,29,21,9,23,23,20,18,20,24,46,46,40,44,46,46,31,71,71,50,33,33,23,37,37,18,19,32,51,51,45,22,27,24,26,31,31,31,32,41,44,44,35,24,44,48,42,39,36,31,18,14,17,17,12,37,37,20,34,34,28,30,42,42,29,29,37,34,35,35,34,24,42,42,28,34,27,34,34,30,19,16,11,3,9,18,28,28,28,20,24,22,26,18,31,31,21,11,11,11,12,18,18,11,17,26,33,52,52,49,51,47,48,46,52,46,42,40,30,37,50,50,32,34,37,27,73,73,59,49,34,40,49,87,87,53,61,69,68,69,62,57,53,46,42,41,38,38,37,38,43,40,37,38,46,50,43,39,40,40,25,30,29,31,39,66,66,54,53,53,55,50,45,40,37,38,38,35,40,40,36,23,31,32,40,40,35,27,28,23,21,53,53,39,32,29,36,33,25,25,20,39,50,55,58,52,45,34,25,24,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34,38,47,52,78,78,51,46,46,47,47,46,46,42,29,21,21,48,48,21,14,15,15,18,37,37,32,20,15,13,28,28,24,21,21,12,12,11,9,8,7,6,5,5,5,5,3,2,11,22,23,26,19,11,12,21,30,30,10
22,25,15,18,36,44,44,26,22,17,21,28,28,20,13,14,13,7,14,14,13,8,3,23,69,69,52,23,22,22,16,4,2,1,1,1,1,4,4,2,2,2,1,1,1,1,3,7,17,17,25,25,25,28,36,42,43,77,77,34,45,45,35,39,39,31,40,52,56,70,70,62,27,44,44,32,45,45,44,45,55,56,44,27,48,48,44,39,42,63,63,40,46,46,42,31,17,3,5,20,21,26,26,15,18,18,19,17,31,36,36,30,33,33,24,54,54,36,29,21,16,21,21,18,24,30,33,45,45,39,39,39,34,34,67,67,52,33,27,33,40,40,37,30,35,52,52,41,40,46,48,55,58,50,45,33,28,41,42,42,23,22,26,22,20,22,20,15,7,17,17,13,29,29,24,34,34,34,34,36,36,21,21,19,19,33,33,27,27,39,39,36,32,27,26,30,30,25,14,5,6,7,13,23,27,29,29,14,22,26,18,20,20,17,12,12,12,10,17,18,22,22,27,34,44,44,34,33,47,48,46,52,45,33,20,23,31,40,40,23,26,28,29,68,68,53,41,23,39,44,87,87,64,36,53,65,69,62,52,39,46,46,45,41,42,42,38,43,40,38,37,42,41,38,43,43,41,20,24,25,34,45,69,69,41,44,53,49,47,44,40,45,45,47,49,43,47,46,41,22,31,49,49,44,32,23,18,26,50,50,33,37,38,36,36,36,31,20,39,50,55,58,55,49,41,30,33,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,47,50,78,78,51,47,47,47,45,52,52,42,33,29,23,45,45,23,8,11,20,23,41,41,33,35,31,23,28,28,24,23,23,10,7,9,6,5,4,4,4,3,3,3,3,3,5,18,18,20,21,21,12,3,26,26,11
22,25,26,29,36,44,20,17,30,40,39,36,21,16,12,12,13,13,21,23,27,19,7,30,69,69,52,23,15,17,17,6,2,2,2,2,0,3,3,3,1,2,2,0,1,2,5,13,25,25,27,27,26,32,40,40,34,84,84,37,42,42,41,29,29,40,40,52,56,58,55,55,33,39,39,21,54,54,45,51,57,56,40,48,52,52,40,37,40,71,71,44,32,36,36,24,15,2,11,24,28,28,26,23,17,9,16,17,42,42,40,28,28,28,27,54,54,33,20,13,13,19,19,22,30,34,36,36,39,39,39,39,24,34,59,59,49,40,40,33,36,36,39,30,44,53,53,45,45,46,48,55,58,50,51,43,28,30,47,47,47,26,30,33,29,28,34,26,22,16,16,15,17,29,29,30,30,32,32,31,31,34,35,35,38,25,25,29,29,35,41,41,29,15,22,31,31,25,10,8,8,7,8,21,25,33,33,16,11,13,13,15,14,14,11,11,10,12,16,21,28,32,35,39,39,30,29,39,42,42,40,40,32,21,15,16,23,39,39,37,37,37,33,54,54,47,36,27,39,40,77,77,63,41,32,26,34,40,24,36,42,42,36,45,45,40,40,37,36,38,37,39,38,43,44,44,40,20,23,25,26,40,66,66,46,33,36,41,49,48,43,49,56,56,49,47,47,46,46,40,17,55,55,49,39,32,18,25,41,41,32,37,38,28,47,47,29,24,28,32,43,56,55,49,42,35,38,38,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35,40,42,60,66,66,51,51,51,43,60,60,41,33,29,24,42,42,26,18,10,20,23,47,47,32,35,31,23,37,37,27,24,24,24,19,14,10,9,8,8,7,7,5,4,4,4,7,12,12,10,18,22,19,13,16,22,23
16,29,26,29,25,19,27,39,47,40,39,36,23,14,12,13,18,23,32,32,27,19,21,42,64,64,43,21,21,23,23,8,3,2,2,2,1,2,2,2,2,1,1,1,2,2,7,17,28,28,28,28,25,31,41,41,33,82,82,40,40,44,44,22,22,40,50,50,51,58,31,29,29,31,31,22,59,59,52,51,57,49,62,62,62,49,39,41,43,69,69,45,32,25,25,17,9,3,13,26,27,27,16,20,17,17,12,14,42,42,35,32,32,24,29,54,54,33,14,14,17,18,18,19,24,28,30,30,50,50,49,38,42,40,44,44,42,46,46,41,21,34,39,36,50,51,51,66,66,40,47,54,48,39,51,43,41,41,37,47,49,49,30,33,29,28,34,26,27,27,18,16,14,26,26,25,25,28,28,24,25,34,35,35,38,33,22,25,25,30,38,38,31,24,26,29,29,21,6,9,9,7,7,19,23,32,32,18,13,10,8,12,13,13,10,10,13,14,14,18,27,38,44,44,42,32,32,39,52,52,40,27,10,9,10,16,16,36,39,39,36,36,36,58,58,48,38,33,45,45,65,65,47,27,27,26,32,32,26,26,27,27,28,48,48,40,35,35,32,38,37,36,30,42,43,43,34,30,18,25,31,27,59,59,50,42,32,36,49,48,49,50,56,56,50,50,44,42,46,40,31,46,47,47,39,39,25,20,35,35,32,28,22,25,39,39,24,26,26,22,21,35,48,47,42,38,36,44,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,37,39,79,79,61,55,55,44,61,61,39,30,23,23,42,42,29,29,20,12,16,40,40,32,32,21,24,45,45,22,31,38,33,29,26,15,9,8,8,7,7,6,4,3,6,6,8,11,10,15,22,19,19,16,14,23
16,29,16,26,21,21,27,39,47,39,31,28,24,28,25,22,26,34,37,31,21,23,34,52,54,54,25,21,31,31,28,10,3,2,3,3,2,2,2,2,2,2,1,1,1,4,12,22,30,30,33,41,42,35,43,43,25,75,75,38,32,45,45,29,27,38,50,50,49,29,29,19,25,27,27,23,61,61,56,44,29,32,66,73,73,54,54,41,43,51,51,36,23,22,17,9,7,7,16,21,21,15,16,6,17,17,12,9,32,32,33,38,38,22,31,53,53,31,10,13,17,20,20,19,22,27,30,32,59,59,47,39,56,49,29,36,38,45,47,47,21,33,28,50,50,48,39,76,76,38,46,46,34,38,41,38,44,46,48,45,44,44,22,20,23,21,22,23,27,27,18,10,15,17,17,20,20,20,20,17,25,29,30,33,35,33,30,23,25,28,31,31,30,27,27,22,22,11,10,11,11,14,14,14,14,32,32,23,15,17,17,12,13,13,11,11,14,17,20,20,26,33,42,45,49,49,44,44,48,48,41,28,16,18,18,17,18,36,36,35,34,40,40,57,58,58,43,35,48,48,61,61,34,18,22,27,42,42,22,22,21,26,26,49,49,43,43,38,32,38,37,34,32,39,39,39,41,41,30,30,31,23,52,52,47,43,40,32,47,47,49,50,53,49,50,50,48,37,33,36,36,29,42,42,39,39,31,15,36,36,29,22,26,26,26,27,26,24,24,23,20,20,39,43,43,42,42,61,61,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31,33,76,76,61,59,59,44,60,60,38,30,22,25,52,52,35,29,19,12,12,22,26,26,25,26,27,31,31,26,34,38,33,29,29,20,11,9,8,7,7,7,5,3,4,4,8,11,9,6,10,15,19,16,16,12
16,20,26,26,21,21,28,23,24,22,20,22,27,39,40,38,37,37,41,25,28,28,40,51,51,42,25,27,35,35,26,10,2,2,3,3,2,3,3,2,1,1,1,1,1,7,21,27,32,32,48,48,42,44,43,43,32,63,63,36,18,40,40,40,27,35,47,50,50,35,35,35,28,28,29,35,64,64,56,39,25,39,54,82,82,66,58,42,37,41,41,29,22,22,14,8,8,9,19,19,14,16,16,15,13,10,9,7,22,29,37,41,41,25,32,60,60,30,11,11,11,22,23,24,28,30,31,36,53,53,38,56,63,56,49,39,32,42,49,49,34,27,40,49,49,44,50,73,73,44,43,30,30,41,41,38,44,51,50,45,34,26,19,13,15,15,10,18,19,20,16,17,17,11,15,20,20,18,18,15,21,22,23,25,25,28,30,24,28,31,31,31,25,27,27,21,11,3,9,20,20,21,20,15,14,24,24,21,15,17,17,17,17,14,12,12,15,17,33,33,29,27,36,43,67,67,44,44,51,38,38,28,18,18,18,17,19,34,34,27,40,46,46,47,67,67,44,35,41,41,50,50,32,19,29,31,31,31,25,9,38,48,49,43,40,47,47,39,19,22,25,25,34,38,38,38,45,45,36,36,16,18,48,48,43,43,39,35,23,37,37,33,32,32,28,56,56,42,34,34,30,19,47,47,44,38,32,15,40,40,27,24,24,23,16,27,26,17,22,22,20,20,26,46,47,47,46,71,71,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,30,70,70,57,57,57,52,60,52,38,29,23,32,65,65,36,19,18,16,13,13,17,29,31,31,22,36,31,29,34,35,30,26,30,30,16,9,8,9,8,8,5,5,4,5,5,10,10,5,6,11,14,17,17,15
21,21,26,24,19,18,29,28,17,21,24,26,28,39,45,45,48,54,50,27,26,32,49,49,46,29,18,36,36,34,24,10,3,1,2,3,3,3,2,2,2,2,2,1,1,9,25,32,35,35,61,61,42,44,37,31,33,56,56,36,28,29,42,42,38,35,33,47,49,49,35,35,31,32,36,37,62,62,54,31,22,43,51,91,91,74,48,42,37,38,38,26,19,19,13,7,6,8,13,13,15,18,20,23,24,24,18,11,19,29,37,41,41,28,32,67,67,31,14,14,14,26,27,27,30,30,31,36,36,33,38,56,63,56,49,39,28,36,41,41,40,29,40,40,31,44,50,55,55,44,33,33,27,38,36,38,44,51,50,42,32,20,12,11,10,9,9,12,9,7,17,19,19,13,19,21,21,20,20,12,18,19,20,20,21,21,24,25,30,33,33,33,25,23,20,13,3,5,9,32,32,21,20,15,14,15,15,13,10,9,9,18,18,14,12,12,14,15,40,40,40,35,34,36,61,61,41,42,51,45,35,22,18,18,18,16,25,40,40,31,46,52,53,53,67,67,39,35,35,32,39,39,32,28,33,33,32,42,30,30,38,48,49,48,44,34,36,36,25,31,44,35,33,38,38,37,48,48,35,35,21,27,42,42,42,42,41,36,24,47,47,38,30,30,30,57,57,43,34,32,24,14,54,54,48,39,34,17,43,43,25,24,24,20,15,25,25,22,22,22,20,22,22,48,49,49,47,65,65,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,63,63,53,50,50,52,60,45,31,23,30,35,49,49,36,18,18,16,13,13,19,26,26,36,44,40,33,34,32,28,26,24,34,34,20,8,7,9,10,10,4,4,5,5,6,11,11,5,5,5,6,11,17,15
21,21,18,18,18,30,30,28,17,21,24,26,28,38,45,45,48,54,50,34,34,43,55,55,42,15,24,37,37,34,22,9,3,1,2,3,3,3,3,2,2,2,2,1,3,12,21,33,39,39,65,65,44,29,27,27,32,50,50,44,38,21,32,49,49,29,31,41,51,51,40,25,31,36,36,37,61,61,47,18,37,40,43,90,90,73,48,48,36,33,33,18,20,20,15,6,4,7,7,7,15,18,20,23,24,24,18,15,20,30,36,40,40,27,29,66,66,29,13,13,15,22,24,24,27,32,34,35,35,25,36,36,31,29,31,29,24,32,34,39,39,33,36,36,23,28,31,41,41,40,37,37,36,38,38,37,41,49,43,31,26,19,12,11,9,9,8,4,6,6,14,14,13,13,18,17,14,18,18,10,15,19,20,19,21,23,22,28,33,36,32,29,19,10,6,2,6,12,19,30,30,17,12,9,6,15,15,11,9,8,9,16,16,13,14,15,15,15,35,40,40,38,36,33,59,59,43,40,40,45,35,22,11,23,33,39,41,56,56,46,34,48,51,51,67,67,39,39,39,36,36,36,32,30,29,39,45,42,51,51,48,38,48,50,52,47,38,30,30,31,44,38,31,38,40,40,57,57,31,31,31,31,43,43,42,40,40,38,24,67,67,47,31,30,31,55,55,39,28,24,23,18,52,52,43,37,34,16,39,39,22,21,23,28,28,24,24,23,19,20,20,28,28,46,50,50,47,67,67,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,63,63,49,46,45,29,30,29,16,28,32,36,36,38,38,18,17,14,9,11,10,8,19,36,44,40,33,34,32,28,26,24,42,42,21,8,6,10,11,11,4,4,5,4,6,11,11,7,5,5,5,8,10,15
