1,2,4,4,2,2,12,30,30,15,13,22,27,25,23,20,16,17,17,22,27,28,27,25,24,25,23,25,27,24,19,18,25,30,31,30,23,32,29,21,10,10,12,3,14,31,40,40,20,19,28,38,41,41,39,43,45,45,41,43,46,40,28,30,37,53,53,38,38,43,54,54,43,47,48,48,40,33,28,35,41,41,16,9,22,38,38,33,34,39,44,44,19,41,48,46,33,33,31,44,51,49,50,45,43,36,24,20,33,44,54,54,29,33,37,37,16,14,23,40,51,53,51,35,35,35,23,24,36,31,36,36,18,34,47,47,35,33,38,38,35,24,31,35,40,40,33,34,35,35,17,14,21,32,32,24,21,18,13,24,36,37,35,28,16,13,9,6,8,20,20,20,27,27,25,35,42,42,31,37,42,26,33,41,41,24,17,45,64,64,28,33,43,47,47,27,28,39,53,46,47,50,46,33,29,22,26,26,24,20,20,18,14,16,10,10,8,12,12,12,17,25,26,26,8,6,9,9,8,4,4,3,13,13,12,12,7,6,6,6,8,8,7,4,4,9,14,14,13,13,6,6,9,17,20,21,18,14,11,14,16,15,13,12,12,12,16,16,11,13,18,23,21,20,15,21,22,24,20,15,9,6,6,2,2,2,2,2,2,2,3,3,2,3,2,2,4,4,4,4,3,3,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,3,2,2,2,1,1,2,2,1,2,2,2,1,0,2,2,1,1,4,8,13,21,24,23,26,24,20,21,18,15,13,15,20,23,25,26,21,23,30,27,20,14,9,7,10,27,36,36,7,16,16,9,8,7,5,7,8,7,8,5,3,3,2,2,9,25,25,20,20,25,30,31,37,38,38,39,31,27
1,2,4,4,2,2,13,26,26,14,14,8,4,11,14,15,16,17,17,22,27,28,27,25,22,25,23,14,11,5,6,13,13,14,20,17,23,32,29,29,31,28,27,27,18,30,40,40,20,14,28,38,41,41,34,28,33,36,41,43,30,29,29,29,29,40,54,54,37,39,51,60,50,49,48,48,40,35,35,39,43,43,17,9,19,40,40,33,33,38,44,44,24,41,47,43,33,31,31,44,51,49,46,41,37,35,20,25,34,34,41,41,34,34,30,36,34,20,18,26,28,36,42,33,31,46,46,34,36,31,36,36,23,34,53,53,46,33,30,30,24,31,31,35,40,35,33,34,25,28,14,13,17,19,27,27,22,18,26,29,29,37,35,29,24,7,4,8,11,16,16,16,20,21,25,33,40,40,47,47,42,26,25,35,35,22,13,40,66,66,33,28,27,32,32,26,28,39,53,46,47,50,46,43,24,27,27,23,21,25,25,19,16,17,17,14,11,12,9,10,17,24,26,26,7,6,9,9,7,4,4,5,13,13,11,11,7,8,8,6,5,7,9,9,3,10,10,9,10,10,7,10,15,17,20,21,18,11,11,14,16,15,9,9,8,8,16,16,15,18,15,16,18,20,15,17,20,24,20,12,6,1,3,2,2,2,2,2,2,4,3,3,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,3,4,2,2,1,1,1,1,2,2,2,1,1,2,2,3,2,4,4,1,2,1,2,2,1,2,2,2,1,2,2,2,7,23,32,30,28,24,23,26,24,24,24,21,15,13,20,29,34,36,37,32,23,21,29,29,23,14,6,10,32,46,46,18,18,14,7,8,8,8,7,5,7,8,6,7,7,2,2,10,28,28,26,26,28,35,35,31,33,37,39,31,20
1,3,4,4,1,2,6,19,24,24,14,8,5,3,1,1,5,9,9,9,9,7,10,10,7,5,8,6,6,4,2,7,17,17,10,12,11,15,22,29,31,28,27,27,25,21,40,40,37,40,36,28,24,23,17,12,23,36,37,26,28,28,31,24,27,34,42,42,37,39,44,60,50,49,47,46,51,51,38,36,38,38,15,10,13,40,40,33,31,34,44,44,46,50,46,35,34,34,28,42,42,35,24,24,32,32,28,20,27,31,47,47,34,32,32,42,42,15,15,15,20,41,42,41,51,47,46,35,32,25,28,35,24,31,67,67,35,33,30,30,29,42,42,33,34,34,19,18,21,28,17,12,23,27,31,31,22,28,27,33,33,23,30,29,24,14,9,9,11,13,8,7,11,15,30,36,21,21,58,58,32,37,38,39,34,22,16,44,71,71,29,29,28,23,23,22,28,30,31,34,40,26,40,48,48,25,25,17,33,33,23,17,16,20,20,8,12,12,8,19,23,23,19,19,5,6,8,8,7,5,3,7,12,12,10,9,6,9,9,5,5,7,5,5,5,9,9,8,8,7,13,19,19,17,12,12,13,10,9,9,12,12,8,8,8,8,12,15,16,18,14,14,14,19,20,16,18,18,14,4,2,2,3,2,2,1,2,3,4,6,8,6,5,4,4,4,2,2,2,2,3,2,3,3,3,3,3,2,3,4,3,5,6,8,10,11,9,9,8,6,4,2,1,2,2,3,3,1,2,3,3,2,1,2,2,1,1,1,1,6,19,35,37,34,28,24,22,19,24,24,24,21,17,19,23,29,34,36,37,35,33,24,29,35,32,28,21,19,30,46,46,29,20,17,9,9,6,7,7,7,4,6,8,8,6,1,2,8,22,22,26,29,34,42,42,25,28,32,38,42,40
3,3,4,4,1,2,3,8,18,24,24,17,6,3,1,1,5,9,9,7,8,9,9,9,3,4,4,5,5,5,4,4,12,12,14,14,13,11,11,13,18,24,23,23,25,24,16,31,37,40,36,28,24,23,17,19,21,21,13,26,39,40,40,14,15,23,35,35,33,32,33,33,34,36,45,48,61,61,31,31,25,20,19,13,12,23,39,39,31,35,41,49,47,50,46,40,40,35,34,31,26,26,22,32,50,50,28,18,23,33,39,39,33,33,41,47,47,10,11,11,35,45,46,49,54,51,38,40,35,26,28,34,32,28,60,60,35,31,33,33,26,33,33,33,36,36,20,14,21,29,29,18,19,31,44,44,24,28,28,33,33,20,20,21,27,27,12,9,6,6,7,3,19,34,30,36,21,40,62,62,32,37,39,39,33,24,14,44,70,70,31,33,33,15,32,32,11,27,33,34,39,38,32,49,49,19,15,24,35,35,15,17,13,22,22,8,12,11,13,27,27,25,17,11,7,6,7,7,6,6,2,6,12,12,11,9,7,8,8,7,7,7,4,4,4,8,8,8,8,6,12,20,20,18,8,8,10,10,9,12,12,8,8,8,7,7,7,15,16,14,13,14,14,19,23,19,15,15,5,3,2,2,2,2,2,1,2,3,4,6,8,6,4,3,4,4,4,3,7,8,8,7,6,4,3,3,3,3,2,4,8,12,16,18,18,17,14,11,10,10,7,3,2,2,2,2,2,1,1,3,3,3,2,2,1,1,1,3,8,18,37,37,37,34,24,21,22,23,19,21,17,16,22,28,25,26,28,30,32,35,33,32,27,35,32,28,28,20,25,43,43,29,29,26,18,11,8,7,8,7,6,7,7,7,5,1,1,5,15,15,22,30,31,38,38,25,28,32,38,47,53
3,2,3,3,3,2,2,3,11,25,25,25,11,4,1,1,4,8,8,7,8,9,9,9,3,4,4,2,5,5,4,6,10,10,12,16,16,17,16,10,18,24,22,18,19,24,21,22,26,30,26,23,23,37,38,37,29,24,26,30,31,31,39,47,48,41,42,42,33,18,36,55,55,40,45,48,49,49,27,25,22,28,23,18,13,12,24,24,22,27,28,49,47,45,37,36,36,35,34,31,43,43,33,34,34,31,39,44,42,45,45,24,27,34,46,50,50,13,23,37,50,50,51,52,54,51,38,40,35,26,41,41,38,25,36,42,42,32,41,41,35,30,30,36,48,48,27,14,14,28,28,19,20,32,45,45,29,28,28,24,21,13,14,22,28,28,17,11,9,7,7,19,19,34,28,19,21,36,52,52,24,36,39,29,26,24,28,43,67,67,38,28,23,24,31,31,31,46,46,34,39,38,30,38,38,15,22,22,24,24,15,14,17,17,10,8,9,10,24,27,27,20,11,13,13,8,8,6,5,5,2,6,13,13,11,10,7,7,6,6,8,8,5,5,4,7,7,9,9,7,12,24,24,24,7,7,9,10,13,10,8,12,12,12,7,5,5,10,11,10,13,11,11,18,23,19,12,7,2,2,2,2,3,3,3,6,10,11,10,6,4,5,3,3,4,4,4,6,7,8,8,9,7,4,4,4,4,7,10,12,12,12,16,18,18,17,14,11,10,10,7,7,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,6,12,29,40,40,27,27,21,21,24,26,19,16,14,17,22,28,25,20,17,17,22,27,33,32,25,21,25,28,28,20,24,29,29,28,29,26,21,17,11,7,10,10,8,8,7,7,5,1,1,2,8,18,18,25,25,33,33,33,25,27,36,47,53
1,2,3,3,2,2,2,2,6,21,28,28,16,5,7,5,5,7,7,6,8,10,12,12,5,3,3,3,4,5,4,6,10,10,10,10,14,19,20,19,17,15,20,18,20,18,21,22,26,30,26,21,24,37,40,38,38,28,28,31,40,40,39,47,48,52,53,47,52,58,54,63,63,58,30,30,38,38,20,36,38,35,26,22,17,12,15,15,22,22,26,36,47,36,19,30,43,43,39,36,47,47,34,34,39,39,39,50,48,45,43,42,36,33,45,45,44,13,23,37,51,51,51,52,51,49,37,30,30,26,40,40,25,21,23,26,30,37,37,37,34,28,32,33,39,45,45,22,22,24,37,30,18,31,44,44,30,28,19,31,31,13,13,19,22,22,17,16,11,8,19,27,27,20,32,26,25,29,32,32,29,19,24,29,26,40,42,42,37,61,61,34,27,24,28,28,31,25,23,22,18,18,22,35,35,19,19,17,18,18,10,11,11,13,9,8,6,8,23,23,22,16,14,17,17,10,10,6,6,4,6,7,11,11,9,10,10,8,8,6,8,8,5,5,5,7,7,9,9,7,13,25,26,26,4,6,9,10,13,15,14,10,14,14,9,7,4,4,6,10,13,11,9,9,8,8,4,3,2,2,1,1,3,7,10,11,10,11,10,6,3,3,4,5,4,3,2,6,7,7,8,9,8,8,7,3,7,14,11,12,12,11,11,7,4,3,6,10,9,7,7,6,6,4,6,6,2,3,2,2,2,1,2,3,4,5,10,15,23,30,38,38,23,19,15,16,24,26,19,14,14,23,22,23,22,18,17,18,22,26,28,30,25,21,19,21,18,16,19,24,26,26,28,26,23,23,14,12,15,12,10,10,9,7,7,2,1,2,8,17,17,19,19,36,36,35,11,13,19,28,36
1,1,3,3,3,2,2,2,5,19,27,27,15,12,10,7,6,5,7,7,6,8,12,12,8,7,7,7,6,6,5,4,10,12,14,15,12,19,20,20,20,18,18,18,20,19,20,16,18,18,19,26,28,36,40,38,38,36,28,29,34,42,46,46,48,52,53,47,52,58,54,48,48,29,28,28,37,37,26,36,38,35,26,22,21,16,10,9,16,19,26,32,26,29,32,41,52,52,39,42,43,49,49,31,32,37,37,50,48,45,43,42,43,36,31,31,28,32,33,36,63,63,46,48,42,47,47,38,37,37,42,42,16,32,32,28,41,31,36,36,34,30,34,34,40,51,51,26,26,26,46,46,20,29,40,40,33,31,24,27,27,9,13,18,22,22,17,17,12,16,27,27,16,25,32,31,26,27,30,33,33,21,22,22,18,50,50,46,37,45,45,32,27,19,24,29,39,45,56,55,45,39,35,31,31,19,19,16,18,18,11,9,6,13,11,7,4,18,19,19,17,17,12,13,13,12,8,5,4,5,7,7,7,6,14,14,12,9,9,6,5,5,5,5,3,6,6,8,8,7,12,25,27,27,8,10,10,8,11,15,14,9,9,9,8,8,7,6,5,9,10,11,7,5,2,2,2,2,1,2,4,5,9,14,10,11,8,5,6,5,3,3,4,5,4,4,9,9,5,4,3,7,11,11,3,6,8,14,11,11,9,7,2,2,3,7,14,14,9,11,13,7,11,11,5,4,2,3,1,1,1,1,3,6,9,15,27,27,27,33,36,36,32,29,24,22,26,31,36,34,23,23,22,23,21,18,14,18,22,24,26,27,25,21,20,16,15,20,23,26,27,20,17,19,27,27,20,18,20,19,19,9,8,8,8,6,1,1,4,14,14,16,26,36,37,37,12,23,29,21,19
1,1,3,4,4,2,2,2,4,16,23,23,13,12,10,7,6,6,8,8,5,7,8,12,11,7,7,7,6,7,6,5,6,12,14,15,12,16,17,20,21,23,18,18,11,19,20,14,19,19,19,25,34,34,29,34,35,36,39,30,31,45,57,57,28,40,45,36,41,43,48,35,32,32,38,45,58,65,46,49,50,39,25,21,17,16,11,5,7,19,26,20,21,30,40,51,62,62,34,42,43,41,41,29,29,34,44,44,44,41,39,38,43,36,28,39,34,32,36,41,53,53,41,43,33,49,49,33,36,47,55,55,22,37,41,41,41,30,34,34,27,28,30,30,45,59,59,28,28,28,37,37,38,28,29,45,45,29,28,36,36,11,13,15,19,19,19,17,11,17,26,26,28,28,28,31,26,13,31,47,47,24,17,13,19,46,46,41,37,39,39,27,27,23,31,44,57,52,56,55,45,39,35,51,51,32,18,14,21,21,11,8,15,15,12,8,14,25,25,17,15,11,9,13,13,13,4,4,5,5,7,7,5,6,11,13,13,7,9,9,5,5,5,3,5,5,2,4,9,8,10,23,31,31,8,8,3,4,5,10,12,14,10,10,6,8,8,8,4,2,3,3,5,5,1,2,2,3,5,7,9,10,10,14,9,3,1,2,2,3,5,5,7,9,9,9,9,9,5,4,9,12,12,6,10,15,12,8,6,5,2,1,2,3,7,10,11,9,11,11,13,13,13,10,4,2,3,2,1,2,3,5,8,13,20,20,27,27,27,32,38,38,32,29,31,24,26,31,36,34,27,27,25,25,24,21,21,20,20,8,11,10,11,17,20,16,15,20,23,26,27,23,14,16,25,25,22,28,22,26,26,12,8,10,10,9,1,1,1,6,12,16,28,36,41,41,24,30,33,24,16
1,2,3,4,4,1,1,2,5,14,19,19,10,11,7,6,8,8,7,8,7,7,9,11,11,8,8,6,7,12,9,7,7,11,12,12,12,15,16,18,21,23,33,33,13,10,16,20,20,18,18,16,18,18,38,37,30,29,39,33,35,45,56,56,30,25,23,32,30,27,31,37,44,52,53,52,58,65,50,49,50,39,37,25,23,19,11,6,4,6,10,20,20,21,31,48,66,66,41,37,40,44,44,25,26,29,30,30,29,24,21,32,32,41,43,39,34,28,36,34,46,46,41,43,34,55,55,37,36,47,54,54,22,38,48,53,53,28,32,32,23,32,32,27,42,55,55,27,27,24,28,36,40,35,22,38,38,30,30,31,31,24,15,15,19,19,19,13,12,31,31,20,28,28,25,30,24,11,29,48,48,24,12,13,12,25,28,34,41,51,51,32,23,29,39,53,57,52,41,38,38,28,30,45,50,50,16,19,24,24,10,18,17,17,18,8,19,26,26,19,12,11,8,20,20,9,5,5,5,5,5,5,6,6,7,11,11,8,8,8,5,3,3,3,3,3,4,4,9,8,7,17,26,26,13,8,8,13,13,10,12,14,10,10,12,9,8,7,5,2,2,2,3,3,1,2,3,4,11,11,9,10,9,3,5,4,4,5,8,6,6,6,7,9,9,9,7,4,9,11,9,11,9,15,14,15,12,8,6,2,3,2,6,11,15,10,10,7,11,7,10,16,16,3,1,1,3,2,3,5,10,12,10,13,20,20,16,18,18,29,42,42,22,29,31,31,24,23,24,25,27,27,25,25,24,21,21,14,9,10,13,18,21,18,14,14,14,13,13,19,27,23,14,19,19,18,22,28,22,28,28,17,13,11,11,11,1,1,1,1,8,13,25,33,36,39,38,31,33,24,16
1,2,3,3,3,2,3,1,4,15,18,18,11,14,14,7,7,6,11,8,7,7,9,11,12,9,8,6,8,13,12,8,11,14,17,20,25,26,20,15,19,23,28,29,21,19,16,14,15,18,18,19,32,30,38,37,36,36,35,33,35,29,41,41,37,39,42,42,46,47,48,50,54,57,54,52,47,46,50,49,39,38,47,47,21,20,14,12,4,8,15,20,20,23,31,39,49,49,41,39,46,57,57,34,31,31,27,30,29,24,24,24,44,48,44,39,32,24,28,36,41,41,41,27,32,48,59,59,36,40,47,47,20,36,46,53,53,25,34,34,29,35,35,32,31,35,35,29,29,24,24,36,40,35,32,22,26,32,32,35,35,29,16,16,17,19,19,14,18,28,28,24,29,29,29,30,25,24,29,46,46,24,16,10,10,22,37,37,38,50,50,28,24,29,39,53,49,41,31,35,35,28,37,43,43,42,25,25,22,18,16,18,17,16,18,18,23,28,28,25,11,11,14,19,19,8,5,5,5,7,7,6,6,6,6,9,8,7,10,10,8,5,3,3,3,4,6,5,5,6,7,13,16,18,18,6,8,13,14,13,7,7,8,10,12,9,5,4,3,2,2,2,2,2,2,2,3,8,11,11,8,6,4,2,6,7,7,6,8,6,6,6,5,6,4,3,6,8,9,11,7,8,9,15,14,7,6,4,4,4,3,9,11,11,15,10,9,8,3,12,17,13,13,3,1,1,1,2,3,8,10,12,10,15,15,13,20,29,27,25,32,32,24,18,29,31,27,36,35,32,23,17,16,13,14,16,16,18,19,17,22,28,29,33,30,24,21,22,22,21,14,17,20,20,17,17,21,14,12,21,30,30,16,10,12,13,6,1,1,2,2,6,16,25,30,39,38,32,22,14,7
1,1,2,3,3,2,3,3,2,10,14,14,11,13,13,7,10,9,11,7,7,7,7,6,12,9,9,7,11,13,15,23,25,15,17,20,25,26,25,25,22,21,19,30,30,35,28,20,21,31,31,37,44,43,32,29,35,36,36,21,21,15,16,29,37,39,42,42,46,47,48,51,54,57,54,48,43,42,41,28,31,38,45,45,22,20,13,10,8,12,17,25,25,35,37,34,56,56,42,38,46,47,47,34,31,31,36,36,30,23,21,38,44,48,44,39,35,42,31,36,32,24,33,37,39,41,58,58,35,23,31,45,45,31,35,49,57,57,30,30,28,39,39,32,27,27,19,26,26,25,23,33,37,42,48,39,21,37,37,37,35,25,17,17,17,13,19,18,32,32,29,25,28,28,27,15,25,25,18,39,39,20,16,17,17,24,37,37,36,43,43,18,24,27,31,38,31,31,31,41,41,31,31,38,46,46,33,29,16,19,16,14,9,14,22,22,22,22,22,22,16,11,11,12,12,5,5,5,3,7,7,6,7,7,12,12,8,5,14,14,8,6,3,4,5,8,8,5,5,7,6,11,18,21,21,6,13,12,16,16,9,8,6,5,6,5,3,3,3,3,3,2,1,2,1,3,6,11,8,5,3,4,2,4,6,7,7,6,4,5,3,3,3,3,3,7,8,8,8,11,14,14,9,9,6,8,7,4,4,4,9,16,16,9,10,13,9,11,17,12,17,12,3,1,1,2,2,4,8,8,7,8,7,16,16,16,23,29,30,25,19,32,32,20,19,25,27,36,35,32,29,29,24,27,28,26,26,26,25,25,23,28,29,33,30,24,22,25,24,21,15,15,19,19,17,10,10,10,11,20,31,31,11,7,9,14,14,3,1,2,2,1,7,18,30,37,38,32,24,24,15
1,1,2,2,3,3,2,3,3,7,12,12,12,9,10,10,10,9,7,7,7,6,6,4,6,9,9,8,15,15,21,23,25,15,16,19,23,20,15,24,22,21,20,24,30,35,32,33,33,31,31,37,44,43,32,35,35,38,38,35,27,31,42,50,41,27,36,41,46,45,46,51,50,38,28,31,39,45,44,36,33,33,37,37,22,19,11,6,8,13,25,36,36,35,38,40,39,41,41,29,42,53,53,32,28,26,41,41,35,9,21,38,44,40,39,36,41,43,35,27,27,23,39,38,39,39,41,37,31,30,37,55,55,27,42,54,66,66,35,31,28,59,59,34,34,29,22,41,34,30,34,33,37,42,48,39,36,36,43,43,35,15,13,13,11,12,20,22,39,39,28,24,25,27,27,21,22,22,17,27,35,35,14,14,13,34,41,41,38,30,26,14,16,16,17,15,17,17,27,52,52,32,30,33,52,52,31,21,12,19,16,6,10,14,21,24,24,22,21,21,21,7,8,5,9,9,4,5,5,7,7,7,7,7,11,11,8,7,14,14,7,7,3,5,9,9,5,4,8,8,8,9,17,27,27,7,13,12,13,13,6,6,5,4,4,1,2,2,4,4,3,4,2,3,5,7,8,11,8,5,5,5,5,5,3,3,2,1,2,2,2,2,1,5,7,7,8,6,11,11,14,14,9,5,6,8,7,4,5,10,12,9,9,11,10,13,13,14,17,12,5,2,1,1,2,2,4,8,11,9,8,6,7,16,16,27,35,35,30,24,20,37,37,16,12,15,17,15,16,22,29,29,33,34,32,29,26,26,25,25,23,19,15,11,16,22,22,25,24,16,20,20,17,17,15,15,11,10,10,18,27,27,12,8,11,13,13,6,2,1,3,3,2,7,18,30,31,25,24,27,30
2,3,3,2,4,4,1,3,3,6,11,11,11,7,10,10,9,8,8,8,8,5,6,7,9,10,9,9,21,21,21,22,19,27,27,19,23,20,14,21,17,21,20,24,30,31,32,33,33,28,31,36,29,38,38,31,31,33,35,35,27,32,42,50,41,37,38,41,49,48,52,35,51,51,34,33,39,45,42,36,33,30,27,27,17,14,11,9,8,11,24,42,47,47,38,40,39,37,40,34,27,36,56,56,38,34,44,44,21,43,55,52,46,36,36,34,41,43,35,24,21,52,52,38,35,39,41,37,31,38,39,35,35,41,36,52,67,67,35,26,33,58,58,33,25,21,39,41,34,30,34,33,36,30,33,36,36,33,45,45,35,12,9,9,6,14,20,30,40,40,29,22,23,24,24,24,20,20,21,28,31,31,15,14,24,43,43,35,35,34,21,18,16,17,17,27,27,31,41,50,50,36,43,43,36,36,28,18,10,15,15,17,15,16,35,35,22,17,17,21,21,10,6,7,10,10,3,6,6,6,7,7,8,8,12,12,8,7,14,14,6,6,3,6,9,9,5,6,8,8,8,9,12,19,19,12,8,12,12,8,6,6,3,2,2,2,2,2,2,2,2,4,3,4,8,8,8,7,5,5,5,5,5,5,2,3,2,2,2,2,2,3,5,10,9,9,3,7,11,11,7,6,8,5,6,5,7,10,12,11,12,9,11,11,13,21,18,13,9,2,1,2,2,1,2,2,6,10,11,9,10,8,11,15,15,26,35,35,19,22,26,41,41,6,5,4,9,9,5,5,13,24,33,34,32,29,24,21,20,16,8,6,7,3,5,13,21,20,21,23,23,20,14,14,16,19,19,10,13,11,13,15,15,13,11,15,15,5,2,2,2,2,1,1,2,10,13,14,19,27,30
2,3,3,3,3,3,1,2,2,3,7,10,10,9,10,10,9,9,8,7,6,6,6,7,9,10,10,12,19,19,11,6,19,26,26,13,12,10,14,21,17,18,15,24,27,27,31,32,28,25,29,22,24,32,32,24,28,33,36,36,25,34,38,37,36,37,38,41,49,48,52,35,51,51,36,38,54,54,48,32,29,22,14,14,14,15,15,13,11,8,19,36,51,51,30,27,29,37,40,34,28,31,49,49,36,35,31,31,47,51,55,52,46,44,40,40,44,42,21,13,28,60,60,33,25,26,41,41,30,38,39,20,54,54,54,54,65,65,37,18,39,45,45,24,27,39,36,36,26,26,27,33,36,30,38,42,42,29,43,43,34,16,8,7,11,14,14,35,38,38,27,22,23,25,25,25,17,18,21,28,21,14,11,23,33,35,37,32,34,34,29,25,25,21,22,34,34,31,41,41,41,35,28,21,34,34,28,18,10,7,13,17,15,24,44,44,23,19,13,17,17,10,7,6,12,12,3,5,5,4,10,10,9,8,17,17,3,6,13,13,6,5,7,9,9,6,4,5,7,7,6,5,12,18,18,9,9,7,10,7,5,2,2,4,4,2,2,2,2,2,3,4,4,6,8,9,9,5,4,6,5,5,5,2,1,3,3,3,4,2,3,4,7,10,6,10,13,12,9,7,6,6,4,3,3,6,7,10,12,10,4,10,11,11,16,21,18,8,1,1,1,2,2,1,2,6,12,12,8,9,11,11,16,17,17,27,35,35,19,22,26,21,21,7,9,11,10,10,2,2,3,2,2,2,3,5,11,15,16,13,8,6,7,4,8,14,16,25,23,17,25,25,16,16,16,19,19,14,14,13,14,16,14,14,15,15,15,2,1,2,2,2,1,2,2,1,1,4,10,20,28
0,0,2,2,2,2,2,2,2,2,3,7,10,12,15,15,8,10,10,9,6,6,5,6,9,11,14,22,29,17,11,14,14,16,21,21,12,6,13,13,10,18,15,9,9,4,12,18,16,16,18,16,17,27,27,24,28,33,46,46,38,34,35,31,26,29,33,40,42,41,32,30,46,60,60,35,35,37,46,46,23,17,15,14,14,15,15,13,11,14,13,26,43,43,32,35,36,41,41,25,28,31,33,33,32,32,30,25,47,51,49,48,45,44,40,40,44,42,32,35,27,43,55,55,29,21,46,46,40,35,23,46,54,54,55,54,39,39,29,32,39,39,30,40,40,39,44,40,29,29,26,23,33,33,34,37,34,24,31,31,30,23,7,3,10,13,13,35,39,39,25,26,26,24,27,27,19,18,19,19,21,14,15,26,33,40,40,32,34,32,27,25,25,21,22,31,31,35,35,32,40,40,20,18,23,27,27,14,11,10,11,5,9,26,45,45,23,22,15,13,13,4,4,8,12,12,3,5,5,3,9,11,11,10,16,16,1,8,10,10,6,6,9,9,6,7,6,5,5,6,8,10,10,10,10,10,8,7,4,4,3,1,2,5,5,2,2,2,2,2,3,4,5,7,8,10,9,5,4,6,4,3,3,3,2,2,2,3,4,5,7,5,5,11,11,10,13,12,9,7,6,4,1,4,6,5,10,10,10,4,9,10,17,17,17,9,2,2,1,1,1,2,2,3,4,7,9,11,11,9,11,11,12,22,22,25,29,29,21,24,26,29,30,29,26,15,13,13,2,3,4,4,4,4,7,9,11,15,16,12,12,5,7,7,8,16,28,28,23,17,17,17,17,18,18,19,19,17,17,13,15,16,16,16,16,11,5,1,1,1,2,2,2,2,2,1,1,4,4,9,14
2,1,2,2,2,2,2,2,2,2,1,4,8,13,16,16,8,10,10,9,9,4,4,8,9,11,16,22,29,17,16,18,15,15,19,19,18,11,10,12,12,10,13,14,9,15,14,14,18,18,18,16,19,18,18,17,20,27,29,32,38,30,22,25,25,22,29,32,34,34,29,31,43,60,60,33,34,42,42,42,29,34,33,27,25,23,21,20,15,14,13,12,34,34,29,29,33,46,46,33,33,36,37,37,23,23,34,42,42,46,47,44,40,36,30,24,32,45,45,41,44,38,36,36,29,22,35,60,60,35,25,67,67,44,55,49,37,23,16,34,34,30,27,40,40,39,44,43,44,35,26,28,38,40,41,39,38,38,15,23,29,23,17,8,8,6,14,35,35,35,23,27,27,24,29,29,27,13,12,12,12,24,26,26,30,32,32,32,34,32,24,20,17,15,20,31,31,28,27,32,36,36,14,17,22,26,26,12,9,10,11,17,16,27,44,44,25,21,15,13,11,5,7,7,10,10,3,4,4,3,11,11,9,11,14,14,1,8,10,10,7,11,11,8,7,7,6,5,5,8,15,15,11,11,11,11,7,7,3,3,2,1,3,4,4,2,3,3,1,2,2,3,5,10,10,10,7,5,3,1,3,3,3,4,4,1,3,5,5,6,7,7,6,11,11,10,8,8,5,4,4,4,6,6,7,7,7,10,10,8,9,8,19,19,19,2,1,2,2,2,1,1,1,3,6,8,9,7,8,8,8,8,10,19,19,17,24,33,30,25,26,29,30,29,26,20,20,13,6,6,6,4,4,8,12,16,14,6,3,11,11,9,3,7,9,17,29,29,13,17,15,16,17,20,20,18,17,17,18,18,17,15,17,15,12,5,2,2,1,1,2,1,3,4,4,5,4,2,3,9,14
2,2,2,1,1,4,4,1,2,2,1,1,3,11,16,16,8,8,9,14,14,4,5,9,11,14,16,20,13,26,26,18,15,15,10,11,11,11,12,22,22,10,13,14,10,15,13,11,19,19,12,16,19,17,11,13,14,14,22,31,28,18,16,17,17,20,18,29,43,43,31,29,41,58,58,33,33,34,34,32,39,38,33,29,27,25,21,20,20,21,21,14,32,32,22,29,33,42,42,35,35,46,50,50,33,44,54,47,41,39,35,30,26,32,30,31,42,48,48,41,47,48,44,29,22,24,41,55,55,31,24,43,65,65,27,41,47,30,22,31,31,29,21,28,37,39,40,43,44,42,41,35,38,40,41,39,46,46,20,15,23,23,22,11,11,7,18,29,37,37,26,30,30,23,30,30,29,14,18,13,15,39,39,28,28,19,32,44,44,36,23,18,17,19,19,24,28,28,29,31,31,39,34,31,30,20,19,17,15,17,24,27,25,22,29,36,36,16,14,12,10,6,7,7,9,9,3,5,5,4,10,11,11,12,12,12,3,9,9,9,10,11,11,7,8,8,7,6,8,11,15,15,10,8,12,12,5,4,2,2,1,2,3,4,4,2,2,4,6,6,4,4,8,12,12,8,4,5,5,3,2,2,3,3,3,3,4,5,5,4,7,7,8,8,8,9,7,5,4,4,4,5,4,2,7,10,11,11,9,8,9,17,20,20,11,2,0,1,1,1,1,1,2,3,5,5,9,12,12,6,7,7,12,20,19,15,22,33,30,25,26,29,30,24,19,25,25,14,6,6,6,4,5,11,16,16,14,20,18,9,9,9,7,9,10,17,28,28,11,11,14,16,17,19,19,18,16,16,18,20,20,12,17,12,3,1,1,2,2,3,2,2,3,4,6,8,8,8,6,4,2
