6,10,10,3,7,8,13,13,11,7,5,3,7,7,3,2,3,3,5,11,10,8,18,18,7,11,14,10,21,30,37,30,25,6,6,3,7,8,9,12,22,22,18,10,10,12,13,13,14,8,14,19,19,14,5,10,10,18,14,8,15,18,19,15,14,13,12,18,18,18,2,4,5,4,4,4,5,5,4,7,8,7,7,6,8,6,7,8,10,10,3,2,6,5,2,3,6,7,7,13,15,12,6,6,11,22,22,21,24,23,22,19,23,26,26,19,17,10,6,4,5,9,23,23,14,23,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,22,22,11,3,6,8,6,6,12,12,12,12,31,31,24,27,33,23,25,25,24,6,5,4,7,6,28,33,34,26,28,31,31,8,4,7,7,5,3,3,4,4,3,3,3,3,3,2,4,5,11,11,17,28,28,11,11,11,10,15,15,10,6,24,29,29,22,20,4,6,6,7,7,11,13
5,10,10,8,4,8,10,10,11,11,3,3,4,3,3,2,4,8,25,34,27,11,13,14,14,13,14,8,46,46,37,30,6,6,9,9,11,9,9,4,17,17,16,13,12,12,11,13,14,8,17,17,15,10,5,10,19,19,24,23,18,10,15,15,13,13,10,18,12,5,3,4,5,4,4,3,2,3,3,3,4,5,4,6,8,5,7,3,8,8,5,6,2,2,2,5,9,9,13,13,8,4,2,3,10,17,17,23,24,23,22,20,23,26,27,26,18,12,11,8,11,11,21,21,17,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,4,4,4,5,5,4,3,3,4,4,10,15,17,15,15,7,5,5,5,6,8,8,19,19,15,23,27,27,13,19,24,24,20,20,23,6,4,12,14,7,19,34,26,36,41,41,28,14,5,5,4,4,3,4,3,3,4,3,2,3,2,2,5,7,5,18,25,25,16,11,11,10,15,17,13,10,27,29,29,26,20,8,4,7,11,14,11,13
5,4,7,7,4,7,11,11,11,11,3,3,4,4,2,4,8,23,30,34,27,20,11,17,17,14,13,32,32,30,25,8,8,4,9,9,11,9,6,16,16,13,12,8,9,9,9,14,20,22,18,24,24,10,14,20,34,32,24,23,19,20,18,16,16,14,6,4,4,4,3,3,3,4,5,3,3,5,6,6,6,2,1,5,3,3,2,3,3,7,5,6,5,4,7,9,7,7,9,9,3,2,6,6,10,12,17,23,20,22,16,20,19,22,27,26,30,13,11,11,13,22,22,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,5,7,7,6,7,7,7,11,13,14,16,18,17,18,18,18,14,14,15,15,10,15,17,12,9,7,8,8,2,2,8,7,19,21,21,18,24,24,13,6,24,24,25,19,23,21,10,12,14,8,6,11,25,36,29,28,28,31,29,15,6,3,4,4,2,4,4,3,2,4,5,3,5,8,4,13,18,24,20,9,10,10,13,18,20,15,32,32,30,22,19,18,13,10,11,14,11,12
1,6,12,8,8,7,7,7,12,12,4,4,6,6,3,11,22,29,30,25,25,25,27,34,33,29,26,28,36,30,18,7,7,6,7,7,3,3,13,17,17,12,12,8,9,9,11,14,20,22,24,21,21,10,17,23,34,7,13,17,19,20,18,13,13,7,6,4,5,9,8,5,4,4,5,2,3,5,10,10,6,5,7,6,2,3,5,5,3,3,7,5,4,7,7,9,7,10,10,5,6,14,20,20,21,22,16,11,6,5,11,11,7,4,6,19,40,40,18,12,13,26,26,23,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,3,1,0,0,0,1,1,1,1,2,3,6,6,6,5,7,7,6,7,7,7,11,13,14,16,18,17,18,18,18,14,14,15,15,9,7,7,16,21,8,7,7,4,2,6,11,16,20,20,16,15,15,15,9,9,19,25,23,23,23,18,13,8,6,5,10,13,20,29,24,21,31,29,22,22,3,4,4,2,3,3,3,6,6,8,9,9,8,4,4,17,24,20,14,14,16,16,18,20,20,30,31,36,18,19,24,24,17,17,12,10,6
5,6,12,7,8,7,5,7,8,13,5,5,5,5,10,22,32,32,25,11,19,26,31,34,33,31,41,42,36,19,2,3,3,4,3,3,4,3,13,17,17,13,10,10,7,7,18,18,7,15,24,19,10,10,17,14,9,5,4,3,4,8,9,9,7,7,4,7,5,9,8,5,4,4,9,9,5,3,9,9,6,9,7,6,3,3,5,5,5,5,7,5,6,7,7,4,6,8,8,9,14,17,20,20,21,22,12,11,3,6,9,8,4,2,9,21,21,27,18,17,20,25,25,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,6,7,6,5,4,2,2,5,5,5,5,6,4,4,4,3,1,1,2,6,5,3,4,5,4,6,6,6,4,2,2,2,4,5,7,5,5,6,6,6,8,9,12,13,13,9,8,10,8,5,15,16,21,12,5,5,4,3,4,11,12,16,18,18,10,13,16,16,14,15,11,23,22,21,11,13,10,10,10,10,14,11,22,24,18,12,26,38,38,8,5,4,3,3,3,5,6,6,8,9,9,5,5,3,2,14,16,14,15,19,13,13,15,20,24,28,36,34,19,26,26,20,20,12,8,17
5,8,6,7,11,11,10,10,8,13,12,5,4,10,20,38,32,25,18,11,15,26,31,30,29,31,41,42,17,5,5,4,3,2,3,3,7,7,20,20,20,16,10,10,10,11,8,8,10,11,11,7,5,6,4,8,9,6,8,8,3,4,5,5,4,4,4,7,5,5,6,4,1,5,9,9,5,6,10,7,6,9,7,5,4,5,4,5,5,5,6,4,6,7,11,15,20,20,15,13,14,17,14,10,10,8,5,2,3,6,6,4,6,8,14,21,21,22,33,33,27,23,17,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,6,6,7,6,5,4,6,6,5,5,5,5,6,4,4,3,4,6,6,6,6,5,3,4,5,4,1,1,2,2,2,2,3,2,7,7,5,5,5,3,3,3,2,3,3,4,6,6,5,6,8,15,15,13,12,5,5,5,3,6,10,15,17,19,20,20,18,26,19,14,15,11,11,17,21,11,15,11,13,13,11,14,5,21,21,21,32,28,30,30,19,5,4,5,5,3,5,5,6,3,3,3,2,5,3,2,5,11,11,15,19,10,6,9,12,21,23,30,36,36,23,23,13,18,18,15,17
6,10,8,8,7,8,10,10,5,5,8,7,6,25,36,38,32,16,11,6,7,14,18,19,25,25,26,18,9,5,5,4,4,3,3,6,8,15,18,13,13,9,11,11,10,11,16,15,15,9,5,5,5,3,14,14,6,5,5,5,5,5,3,5,5,4,3,3,4,5,6,5,9,10,9,6,6,6,10,7,7,2,5,5,2,5,4,4,4,5,6,5,4,12,16,15,20,20,15,13,12,10,5,4,4,5,5,2,2,2,5,5,8,7,9,11,23,27,27,26,24,24,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3,2,1,2,1,1,1,2,6,6,2,2,2,2,2,2,4,1,4,6,6,6,1,2,3,1,1,2,1,1,1,2,3,3,3,2,7,7,5,5,3,3,3,3,3,3,3,3,4,6,8,9,11,15,15,14,15,13,8,7,7,12,13,22,22,23,25,25,23,26,19,13,18,16,12,10,9,11,15,11,5,14,14,7,2,8,14,21,32,28,14,23,23,24,22,17,10,7,7,3,3,4,4,5,4,4,2,2,3,6,12,8,8,10,5,6,6,16,20,22,16,43,43,20,20,12,17,21,15
6,10,7,9,6,6,7,7,4,4,2,5,13,32,34,34,18,15,11,10,10,20,22,19,26,26,26,18,9,9,5,4,4,3,3,13,14,15,12,12,6,12,15,15,13,7,16,14,5,5,3,8,8,6,13,13,6,6,3,2,5,5,3,5,5,3,4,4,5,5,5,4,9,10,3,3,5,3,6,6,6,4,4,4,2,2,4,4,3,3,6,5,5,12,16,14,12,14,18,12,10,10,5,4,4,5,4,2,1,1,1,2,8,5,9,11,28,30,30,20,29,29,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,2,2,1,0,1,1,1,2,1,1,0,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,4,2,1,1,4,4,2,1,2,3,4,7,7,2,2,2,3,3,3,3,3,4,8,10,10,11,10,13,13,16,18,18,14,10,17,17,22,22,24,24,24,24,23,12,13,18,16,11,16,16,5,7,10,12,9,8,8,6,5,12,18,9,9,14,21,22,24,22,17,10,10,9,6,3,3,7,5,3,3,2,2,3,6,12,6,6,11,10,11,6,4,20,22,27,29,29,17,19,19,7,23,15
12,9,15,19,11,11,8,10,10,2,3,7,19,35,35,17,10,6,4,6,24,34,38,30,30,30,13,6,7,4,3,3,4,3,4,17,17,5,11,12,16,31,36,36,33,30,21,15,5,5,3,8,11,11,13,13,6,6,2,2,4,4,3,8,8,3,4,4,5,3,3,4,5,4,4,5,5,3,7,7,6,2,8,8,1,3,3,4,4,4,5,5,13,16,13,7,12,16,18,12,8,4,6,7,7,7,4,2,2,2,2,3,3,2,5,16,27,27,26,32,32,14,13,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,2,1,2,2,0,1,1,1,2,2,1,1,1,2,2,3,2,2,2,1,2,2,2,2,2,1,1,2,4,2,3,1,2,2,3,3,2,3,4,7,7,2,2,2,3,3,2,2,7,8,11,15,16,11,11,16,16,16,19,26,25,12,19,19,14,18,24,24,15,29,29,19,7,4,8,17,13,13,10,7,10,12,9,5,6,6,5,5,9,9,6,12,21,21,22,14,14,11,13,13,4,5,5,7,4,3,6,6,5,8,4,2,6,6,11,10,11,6,4,10,16,34,34,21,21,24,24,10,17,11
12,9,15,19,18,18,9,11,11,2,2,15,39,34,34,24,10,10,4,18,24,34,38,30,24,17,5,5,7,3,5,5,4,5,15,15,8,5,5,12,16,31,36,36,33,30,21,18,18,7,13,7,5,8,9,13,13,10,6,5,4,3,4,6,6,7,7,4,4,4,5,7,4,4,4,4,4,5,4,5,6,6,4,3,3,3,3,4,4,4,5,9,13,16,13,14,21,16,13,12,8,3,9,12,10,9,7,3,4,4,3,2,3,3,10,22,22,21,21,22,22,14,13,21,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,3,2,2,1,1,1,1,2,1,1,1,3,3,3,2,3,3,2,2,3,3,2,2,3,4,4,4,3,3,3,4,3,3,7,10,11,15,19,24,18,14,14,13,19,26,25,12,17,17,15,11,14,27,27,24,24,21,10,7,7,17,13,10,11,11,7,5,5,4,4,5,5,3,5,5,8,10,7,21,22,20,20,13,14,14,6,4,4,4,3,3,5,5,5,8,4,2,3,4,4,3,3,2,4,7,26,31,31,11,21,21,19,14,6,11
6,6,5,16,18,18,11,12,12,5,17,31,39,26,20,16,16,9,11,27,27,29,20,22,24,10,7,4,7,5,5,5,3,9,16,16,8,5,9,12,16,16,25,25,21,21,16,11,10,15,13,8,7,9,9,13,13,13,16,11,6,4,5,7,6,7,7,4,6,6,6,7,4,7,8,8,4,5,5,5,10,10,3,3,3,3,4,4,3,5,5,9,9,7,14,22,21,12,6,5,5,10,9,12,10,10,10,8,4,7,4,5,5,10,16,25,25,21,15,22,22,6,6,9,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,2,2,1,2,1,1,2,3,3,1,2,3,5,3,3,2,3,3,3,3,3,3,3,4,4,4,4,3,3,7,11,14,14,19,24,21,14,5,5,9,13,19,19,14,19,19,11,6,10,20,31,21,21,23,20,15,9,13,10,13,13,9,8,8,5,4,5,5,6,10,9,9,10,11,4,8,20,20,7,14,17,10,6,3,8,9,3,5,4,7,7,6,2,4,5,5,2,2,2,5,5,43,43,18,9,26,26,16,16,3,5
6,6,8,13,23,23,16,9,9,8,24,30,30,26,20,14,12,14,16,31,31,20,6,11,11,8,5,2,2,3,5,9,11,12,14,14,3,3,9,9,4,4,3,23,21,24,24,16,16,15,12,9,10,10,10,11,8,13,16,11,12,16,15,11,9,9,8,6,6,7,11,5,4,7,8,10,10,5,5,5,9,9,5,5,5,5,4,2,3,2,15,15,9,14,18,22,9,4,5,5,12,10,9,10,14,14,11,8,4,7,4,5,5,10,15,25,25,21,21,21,11,6,6,10,12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,2,3,3,2,3,3,5,5,7,5,5,4,4,2,4,4,3,3,4,5,5,3,9,16,15,14,20,20,19,21,10,5,3,2,4,17,18,12,27,27,9,6,10,18,31,25,14,23,27,27,20,16,8,13,13,9,6,7,7,4,6,6,6,10,9,9,10,11,4,6,8,11,14,14,19,19,14,11,8,9,6,4,3,5,7,6,6,6,4,4,2,3,4,5,7,34,34,22,8,30,30,19,19,9,1
2,6,8,13,13,21,21,7,7,8,25,30,30,23,13,14,12,14,18,24,24,12,5,5,7,4,2,2,3,6,6,9,11,12,14,14,5,8,8,5,7,7,4,13,23,23,23,27,23,16,13,14,11,12,10,11,12,7,6,8,12,16,20,19,11,9,8,6,4,7,11,9,7,10,9,8,6,6,6,8,10,10,5,5,7,7,2,2,3,8,15,15,14,16,18,9,6,4,4,9,12,10,5,11,11,13,13,8,4,5,8,10,19,26,23,12,15,18,30,30,15,8,5,6,7,17,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,1,1,2,2,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,3,3,2,2,3,3,2,5,7,5,5,4,4,3,3,3,3,3,4,5,5,13,14,16,15,13,13,13,8,3,3,5,2,4,4,9,18,19,29,29,10,7,4,7,13,25,19,25,17,22,23,20,17,16,14,6,5,4,4,4,4,4,3,1,1,3,5,8,10,10,8,11,16,20,22,15,14,11,7,6,6,5,5,5,5,8,7,6,5,4,5,6,6,6,15,21,21,21,11,24,25,11,16,25,5
4,4,5,12,12,18,18,3,4,15,29,29,21,17,14,18,18,12,17,19,19,8,5,4,4,2,2,2,4,8,9,10,10,18,18,8,8,8,8,8,9,8,8,13,16,16,19,27,25,27,24,15,13,12,10,8,12,11,11,11,11,14,20,19,13,11,12,10,6,10,7,9,8,10,9,8,8,9,9,9,8,5,7,6,4,4,1,2,6,8,12,18,18,16,7,6,4,4,6,11,11,4,5,7,10,13,13,8,4,5,8,12,19,26,23,21,20,18,36,36,19,12,4,13,20,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,1,1,1,1,2,1,2,1,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,4,4,3,2,2,2,2,3,3,3,2,4,3,3,2,3,7,4,6,5,8,21,21,17,10,10,12,12,7,4,4,5,3,3,6,6,13,19,17,17,10,12,10,8,7,5,19,25,23,24,23,20,17,16,22,17,8,8,5,1,4,4,2,2,3,6,6,8,10,10,7,3,7,20,22,18,8,11,9,5,5,5,5,5,5,8,7,5,3,3,5,6,5,5,12,15,23,33,27,15,25,22,16,30,11
4,5,11,22,22,20,20,3,6,23,32,32,14,12,14,15,7,6,22,22,19,4,4,4,4,2,2,7,9,8,9,10,10,11,6,8,8,8,6,8,9,8,8,8,18,18,16,23,25,27,27,26,13,13,6,6,6,15,15,11,10,8,13,22,31,26,12,11,12,10,7,7,8,7,5,9,9,10,10,8,6,6,7,6,5,4,2,9,11,8,20,20,20,16,7,6,2,5,6,10,10,9,10,10,12,12,11,4,4,3,10,23,23,18,21,22,25,20,20,18,18,16,16,19,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1,1,1,1,2,3,1,2,2,2,2,2,1,1,1,1,2,2,0,1,2,2,3,2,2,3,5,7,9,9,4,3,3,1,2,3,3,2,3,3,4,4,7,4,6,7,8,18,18,17,10,9,10,10,4,3,4,4,3,3,4,5,5,17,17,13,16,14,10,10,10,5,4,14,23,24,16,6,14,15,29,29,14,11,6,3,3,2,2,2,5,10,10,5,3,4,8,6,4,9,13,18,14,8,8,8,5,5,5,5,2,3,6,5,2,2,2,4,4,3,3,9,23,33,27,22,15,22,24,25,11
3,6,11,18,14,19,5,2,6,20,32,32,18,12,16,16,3,6,22,22,19,5,2,3,3,4,10,10,9,5,3,4,4,8,7,10,10,6,4,7,5,5,10,17,17,15,17,19,19,27,27,37,37,13,6,6,6,15,15,15,14,9,13,22,31,26,26,24,15,8,7,9,9,9,6,11,11,9,9,8,10,10,4,4,4,4,9,11,11,17,19,23,23,13,8,6,2,3,8,8,7,9,10,10,7,7,6,5,3,5,11,21,21,26,23,22,25,20,20,11,17,17,25,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1,1,0,0,2,2,3,3,1,2,2,1,2,2,2,1,2,2,4,2,3,3,2,3,2,3,7,8,13,15,14,7,3,2,2,3,3,3,2,3,3,4,4,4,2,3,4,11,7,13,14,18,10,10,9,5,5,5,5,5,6,8,6,5,12,13,13,16,14,15,15,12,7,8,8,8,11,16,25,27,24,21,18,24,24,10,3,3,5,8,8,6,12,12,3,3,4,8,6,6,7,8,8,14,13,7,7,4,6,6,5,3,3,3,3,3,3,2,2,4,4,4,5,7,15,23,23,19,17,26,26,17
3,6,7,8,14,14,7,7,6,19,32,32,23,17,17,6,3,6,21,21,18,6,3,4,5,7,10,10,9,5,3,2,3,8,7,8,8,3,6,6,8,10,10,14,14,15,17,19,18,23,23,37,37,13,9,9,8,7,14,15,14,9,8,8,14,17,26,24,18,9,13,9,9,11,11,10,8,6,12,12,10,7,4,4,4,8,11,11,5,20,20,24,24,13,13,12,6,4,6,4,4,3,4,11,8,8,5,5,5,9,14,14,16,26,23,19,19,19,20,10,12,33,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,4,4,2,2,1,1,2,2,3,12,12,13,15,14,10,9,2,1,4,4,1,2,2,4,4,4,3,3,3,7,11,7,9,13,18,19,19,13,7,5,6,7,10,10,12,9,4,5,12,9,7,10,15,15,6,4,8,8,3,5,16,25,27,24,21,15,21,21,17,9,4,5,8,8,10,11,11,3,3,6,10,7,6,7,17,17,12,12,6,6,6,5,5,5,5,5,3,3,3,3,4,6,6,5,5,5,3,3,13,25,25,23,20,27,26
