24,34,30,31,38,47,46,38,36,44,44,32,19,36,36,30,23,25,25,23,23,22,22,28,27,27,27,56,56,50,27,40,47,46,37,37,37,38,37,34,31,30,43,44,39,35,44,52,52,32,26,21,25,28,24,26,27,25,24,34,41,58,58,38,40,37,35,48,45,41,37,36,40,41,41,32,28,36,43,54,58,58,27,35,54,54,54,39,44,61,61,56,13,16,16,12,15,18,24,45,45,31,30,34,37,32,39,42,40,39,39,33,30,26,26,24,24,24,35,35,27,27,22,17,39,63,59,51,41,39,41,43,38,30,24,33,40,56,56,52,31,31,43,43,30,32,45,61,61,12,32,51,69,69,39,37,43,43,41,33,23,7,15,18,22,28,38,38,26,21,31,48,48,36,38,38,28,35,37,29,25,30,41,41,39,53,53,22,34,34,35,35,14,9,16,27,27,11,13,15,15,11,9,10,9,8,10,10,18,19,16,15,11,9,10,12,14,32,32,49,49,19,22,29,29,19,17,18,17,15,11,10,10,16,16,11,18,22,20,19,18,18,20,17,12,13,10,10,9,15,15,13,12,13,14,11,20,35,35,15,17,21,22,22,11,21,21,18,18,18,15,11,8,6,5,6,17,17,17,20,30,41,41,30,29,36,40,40,16,17,19,24,38,41,48,40,16,33,33,23,39,39,32,34,36,45,46,47,31,45,45,20,16,20,22,58,58,53,63,94,94,41,20,11,8,11,12,27,35,35,33,35,43,45,39,49,52,53,41,36,36,32,16,13,13,10,13,12,10,7,6,10,9,10,12,15,27,37,37,30,30,20,18,18,18,20,21,21,21,30,30,37,37,35,23,13,9,10,9,13,12,11,10,7,19,44,57,57,18,29,34,22,22,22,27,64,64,49,49,47,3
13,40,40,26,32,37,30,30,42,53,53,23,30,34,34,22,22,26,27,23,23,23,22,33,48,50,42,41,65,65,38,30,47,46,30,38,41,41,39,30,26,23,30,44,41,33,46,57,57,32,26,21,25,28,40,47,48,44,29,19,46,47,47,38,32,27,35,49,41,33,30,29,25,27,27,21,33,33,34,50,67,67,36,35,41,57,57,36,43,57,57,54,21,21,21,12,14,18,21,37,37,37,22,22,24,32,39,42,40,38,37,33,30,25,27,27,17,20,29,29,29,24,27,29,48,63,59,46,38,38,41,42,39,30,30,41,41,50,63,63,32,31,35,35,32,28,42,57,57,13,27,55,75,75,40,32,25,48,48,32,27,20,10,11,12,15,36,36,27,29,39,52,52,35,35,31,48,48,37,29,13,30,31,35,35,44,44,27,40,40,36,36,14,14,19,27,27,12,11,16,18,16,15,11,9,9,9,16,18,19,16,15,15,13,12,12,17,35,35,52,52,25,22,19,22,22,18,16,16,18,11,8,10,12,12,14,18,22,20,17,16,18,20,17,15,14,17,17,12,15,15,15,13,11,7,7,17,28,28,13,17,21,24,24,11,20,20,21,21,15,13,11,4,5,12,16,14,14,8,14,29,45,45,27,30,33,44,44,17,17,19,24,24,38,48,40,26,16,24,24,24,31,34,33,36,45,41,27,25,31,31,30,32,33,39,49,52,52,63,98,98,36,20,11,8,5,8,39,48,51,51,33,40,47,51,58,55,53,44,35,27,27,22,11,11,11,17,18,13,12,7,6,6,13,13,6,28,29,29,26,24,10,17,17,22,24,19,26,26,27,28,23,40,40,27,16,16,16,9,9,12,13,12,5,19,47,58,58,27,34,34,22,14,11,18,55,77,77,47,40,3
25,40,40,27,25,21,31,35,44,44,43,29,38,35,27,24,26,26,29,29,25,25,23,33,48,50,48,44,58,58,42,40,31,25,29,41,41,44,44,34,31,27,30,42,41,33,43,54,54,25,14,12,13,28,40,47,48,44,31,24,42,42,41,25,25,21,29,49,40,32,27,34,34,25,33,34,41,41,37,37,54,57,57,39,40,56,56,37,37,43,43,42,22,22,18,10,11,17,17,29,46,46,19,20,20,22,25,29,32,33,33,22,19,26,36,44,45,45,43,47,52,54,59,61,52,47,28,26,22,33,38,39,39,29,35,40,41,44,61,61,34,36,40,49,49,23,31,39,39,25,23,50,72,72,36,32,28,49,49,31,29,25,19,13,10,14,28,41,41,33,40,55,55,32,30,21,54,54,25,10,19,31,31,25,30,36,36,29,37,37,31,31,13,12,20,25,25,11,17,17,18,16,15,11,10,16,19,19,17,14,14,14,15,13,12,14,25,35,35,53,53,27,22,15,27,27,25,16,16,18,13,12,12,13,15,17,20,19,19,15,15,17,17,12,18,15,17,17,14,14,15,15,15,11,11,10,16,23,23,13,18,20,23,23,11,17,17,14,13,13,10,5,10,10,12,17,17,9,5,12,24,42,42,31,32,33,40,40,17,19,19,24,24,16,15,26,26,19,19,26,26,31,34,33,35,33,26,29,32,35,35,44,45,42,44,46,39,43,53,86,86,36,27,28,27,26,6,40,55,65,65,29,35,47,51,58,55,47,44,43,33,20,20,15,6,11,17,18,18,18,8,7,13,15,13,10,28,28,25,31,31,15,15,16,22,24,19,23,23,21,33,33,36,36,24,20,14,13,11,8,9,14,15,19,26,40,40,39,25,29,29,25,13,12,16,50,87,87,50,35,7
25,36,31,28,21,26,32,37,39,39,27,29,38,35,33,29,31,33,37,35,24,28,28,29,42,50,52,52,40,47,47,44,33,38,54,44,37,44,51,51,31,27,29,35,35,32,33,43,43,23,29,30,25,17,21,34,44,43,32,29,35,45,41,33,30,42,42,24,20,15,19,30,30,25,33,34,45,45,40,42,42,61,61,39,40,45,46,46,39,38,32,18,18,18,12,14,14,15,15,28,48,48,21,21,23,30,30,21,19,25,40,43,47,52,59,65,58,53,53,61,60,63,67,66,65,55,46,39,38,33,31,19,18,23,33,38,39,46,64,64,38,36,42,55,55,25,25,30,32,32,20,40,58,58,31,30,40,59,59,33,32,25,19,15,7,15,23,44,44,32,32,48,48,47,29,23,44,44,13,15,23,36,36,20,24,26,26,38,42,36,26,26,17,14,18,19,19,13,17,17,20,20,11,12,18,22,21,19,16,14,12,12,12,10,10,23,31,31,31,55,55,30,25,17,24,26,19,18,16,13,13,12,12,13,15,17,20,19,19,13,12,12,11,19,20,17,17,19,19,16,16,16,16,14,13,13,16,17,17,13,19,19,24,24,7,10,15,14,12,12,12,8,13,13,13,17,17,11,10,8,18,37,37,33,34,35,40,40,28,33,30,31,31,20,20,14,19,19,18,26,36,36,29,32,31,29,33,37,39,35,35,50,56,57,47,46,51,42,36,47,47,45,27,28,27,28,28,39,56,67,67,37,37,33,41,41,33,34,36,43,33,21,12,13,13,9,10,11,15,15,8,14,18,17,7,19,28,28,34,34,24,16,16,10,21,21,19,13,13,20,30,30,27,27,27,26,20,11,11,9,8,11,47,47,26,25,25,34,22,25,29,29,29,12,22,50,87,87,50,33,7
25,41,28,25,16,37,37,36,36,31,15,23,26,27,33,29,31,33,45,45,37,29,35,35,37,50,53,54,52,37,47,47,45,39,54,59,49,44,54,54,25,15,16,18,22,32,21,21,21,34,38,38,35,31,15,12,24,33,32,31,36,45,47,47,37,46,46,43,27,16,22,22,24,30,26,24,44,44,40,42,42,54,54,39,42,43,49,49,39,39,26,25,25,13,15,19,19,16,18,26,44,44,21,21,25,29,29,10,11,25,40,46,53,57,59,65,58,53,59,70,75,65,68,68,65,55,46,39,41,40,34,28,21,23,43,43,41,56,70,70,36,33,38,48,48,33,33,34,41,41,18,30,41,44,44,32,43,64,64,37,34,27,18,14,9,16,23,41,41,32,32,42,52,52,22,33,31,24,9,16,23,33,33,20,24,24,26,38,44,42,35,22,13,14,16,16,18,18,5,11,23,23,10,12,18,22,21,18,16,13,11,12,15,18,25,34,31,28,17,43,43,40,26,26,27,27,28,27,24,18,18,7,7,6,9,17,18,18,16,18,18,14,16,20,20,17,16,21,25,25,17,17,17,20,20,14,17,18,18,16,16,17,19,19,10,11,14,17,12,10,10,5,8,14,17,17,11,18,18,13,12,26,33,33,35,35,35,35,28,33,30,35,35,24,22,20,17,19,22,21,34,34,20,28,28,23,33,37,39,34,34,52,56,68,80,88,72,48,40,39,45,45,17,18,18,19,22,27,54,73,73,40,40,37,50,50,15,12,17,23,25,21,13,11,10,6,4,7,13,15,14,20,19,17,13,20,23,23,36,36,25,20,21,16,16,11,8,10,10,35,35,7,21,12,24,21,21,20,20,11,8,18,64,64,24,33,38,34,30,30,33,39,21,10,27,49,86,86,47,35,15
14,48,27,18,28,48,48,32,30,19,28,36,29,29,28,22,21,30,45,45,37,26,34,35,35,48,53,57,58,50,43,48,48,46,39,59,55,43,54,54,30,27,28,29,22,14,10,10,17,34,38,38,36,36,32,18,13,15,27,31,36,39,53,53,48,46,46,43,27,20,20,30,43,49,46,38,36,49,49,45,45,52,52,39,42,48,53,53,33,32,20,35,35,13,17,19,23,23,18,23,34,34,22,22,23,25,25,23,28,28,27,46,53,57,59,63,56,56,68,73,75,70,68,68,65,54,43,39,41,40,34,28,21,30,53,53,42,49,59,59,53,33,26,39,39,33,33,45,52,52,15,26,37,50,50,31,40,55,56,56,33,29,22,10,13,18,24,36,36,34,34,41,51,51,25,33,31,16,10,14,15,22,25,28,30,30,50,50,44,42,35,22,13,14,16,17,19,19,10,15,17,17,13,13,11,10,9,12,10,7,10,25,31,28,28,34,31,17,29,36,42,42,31,26,27,27,28,27,24,24,24,8,7,8,9,11,10,9,8,19,19,10,16,20,18,17,15,22,29,29,12,18,21,24,24,15,19,19,17,18,18,20,17,18,18,15,18,18,16,13,9,4,8,12,18,18,17,17,23,24,21,16,35,35,30,30,24,34,26,25,26,36,36,24,22,31,31,20,27,36,32,23,23,28,28,20,13,31,26,26,34,52,56,68,80,88,72,51,40,40,40,37,23,21,18,19,25,25,48,62,79,79,46,37,33,33,6,5,8,8,11,12,13,11,8,11,9,8,13,15,14,20,19,16,23,23,22,16,38,38,27,20,21,18,18,11,12,13,18,29,29,16,32,33,28,7,16,37,37,11,8,26,57,57,34,39,38,28,36,38,38,39,26,11,28,46,88,88,49,32,19
23,54,27,15,36,46,46,24,20,28,34,42,36,27,29,37,42,35,33,28,30,32,33,40,40,43,53,58,59,56,44,42,43,50,50,49,55,49,47,47,30,27,28,29,22,11,5,16,25,25,23,19,24,46,46,25,23,16,14,20,23,39,39,45,48,46,40,33,29,23,36,42,46,49,48,47,43,58,58,45,45,45,49,49,45,45,57,57,33,23,23,42,42,12,16,18,26,26,17,21,24,24,22,23,23,20,31,41,44,41,35,27,25,26,30,51,52,56,68,73,74,71,68,67,65,53,40,39,40,36,24,13,19,32,56,56,40,40,46,60,60,31,30,30,30,23,32,51,54,54,11,29,46,56,56,33,36,47,61,61,33,28,21,15,21,22,27,32,32,27,33,42,46,46,32,24,21,11,9,11,11,15,34,38,38,33,50,60,60,28,24,16,10,12,15,19,24,24,14,14,13,20,22,20,18,13,9,4,7,13,31,31,31,26,26,22,38,40,32,34,43,43,31,26,24,29,29,20,20,29,29,11,9,9,14,14,13,11,9,21,21,11,16,16,15,14,13,20,23,23,18,16,22,27,27,13,18,18,13,18,18,20,22,18,18,15,18,18,16,13,9,4,6,14,18,18,18,13,23,24,21,12,31,31,29,28,23,32,32,16,25,23,44,44,28,24,36,36,27,36,32,17,14,29,29,24,12,29,29,26,46,46,50,58,66,71,60,51,40,40,31,24,24,33,31,16,12,29,45,59,93,93,47,43,30,16,8,7,9,13,13,11,11,11,10,11,9,8,8,10,19,15,13,20,35,35,15,19,41,41,24,20,21,16,14,16,18,20,20,27,27,25,32,40,34,34,29,41,41,14,14,31,38,38,34,39,34,33,36,46,46,31,27,27,27,39,63,76,76,26,29
29,42,27,26,38,38,33,29,41,44,38,42,48,38,30,37,45,45,45,49,49,32,32,42,48,48,49,58,59,56,44,47,38,49,58,58,46,49,44,31,31,23,22,19,18,18,17,29,37,38,31,20,29,46,46,30,27,22,15,18,23,29,29,45,46,45,37,37,37,32,40,42,46,47,48,47,49,48,48,40,40,41,59,59,41,38,51,51,38,20,29,45,45,12,12,17,26,26,18,18,21,22,22,20,28,38,45,50,46,42,41,46,47,44,37,23,30,36,37,39,65,71,66,63,56,42,34,34,32,25,20,25,35,39,46,46,32,34,38,55,55,36,33,28,41,41,36,47,47,46,14,30,57,69,69,37,33,47,56,56,28,26,17,24,26,27,30,31,31,24,26,35,35,34,39,31,16,14,14,13,16,16,40,49,49,22,44,68,68,19,8,9,12,12,13,20,28,28,13,15,22,25,23,20,18,13,13,13,23,31,30,29,29,23,23,28,38,40,32,27,43,43,24,26,24,22,22,10,17,23,23,22,12,9,15,15,13,11,11,21,21,18,21,16,9,5,11,18,18,22,22,12,20,21,21,11,16,16,18,18,15,18,22,18,9,11,12,12,15,13,9,7,9,21,21,16,13,14,7,15,14,9,19,30,30,29,24,38,38,22,25,38,45,45,35,24,22,22,12,18,29,28,15,27,27,27,20,30,30,24,32,31,28,31,32,25,48,48,39,30,17,34,34,33,49,48,33,35,45,57,92,92,45,44,26,12,10,11,12,14,16,14,15,17,13,8,8,4,3,10,19,13,13,26,40,40,20,19,41,41,22,19,19,14,24,23,25,24,27,27,25,36,36,40,38,38,36,32,26,26,15,32,32,37,37,29,35,35,35,41,41,30,51,51,34,40,56,79,79,34,35
29,27,19,29,29,26,32,44,51,52,40,41,50,50,38,41,53,48,45,49,49,41,34,38,44,44,36,25,28,32,35,47,38,44,53,53,33,45,44,27,17,13,13,14,28,28,27,32,37,38,31,29,38,49,49,31,26,22,19,10,19,19,29,38,37,33,27,31,31,32,40,42,39,37,40,43,49,43,35,41,41,42,50,50,28,34,43,49,49,19,31,44,44,10,10,15,24,24,19,19,18,24,24,32,42,54,60,59,54,49,47,48,49,44,38,35,43,46,41,34,25,29,27,27,32,35,35,19,18,26,41,41,35,46,45,32,23,20,35,54,54,36,33,38,57,57,37,41,41,37,19,31,54,64,64,60,43,44,54,54,27,23,14,31,31,31,32,33,33,32,19,19,32,43,39,31,15,23,23,27,30,31,38,44,44,21,46,70,70,12,10,13,18,18,11,17,19,19,22,23,23,25,23,17,13,17,26,26,29,34,37,31,31,18,9,28,28,27,24,37,38,38,20,20,19,13,15,11,11,17,26,26,12,13,14,13,11,8,13,17,17,18,21,16,9,6,13,17,17,22,22,13,20,20,14,8,10,10,14,15,15,11,11,10,6,4,4,6,8,8,9,9,16,22,22,15,20,23,16,15,19,15,14,30,30,26,29,53,53,30,25,38,38,34,27,35,39,38,31,27,29,38,38,15,26,27,24,24,24,28,32,30,30,31,32,25,13,13,13,13,23,39,39,29,49,57,66,52,39,54,91,91,47,36,22,20,19,12,12,11,16,15,16,17,13,10,10,7,8,11,13,9,8,32,32,27,20,18,18,41,41,18,18,25,25,23,25,24,42,42,22,38,38,28,38,38,36,35,32,17,10,32,32,30,26,16,37,37,49,49,32,21,70,70,37,40,42,57,57,43,35
17,21,23,23,23,17,32,44,51,52,45,34,50,50,47,41,53,48,41,43,43,44,39,30,37,39,39,39,51,59,56,30,32,45,59,59,27,26,27,16,13,15,13,19,37,37,32,32,33,26,32,32,32,44,44,42,26,21,20,9,14,14,11,14,15,14,17,21,27,30,29,29,26,20,23,31,35,32,29,32,32,36,43,43,31,34,44,56,56,20,27,37,37,18,12,12,18,18,20,20,13,24,42,51,58,61,60,59,56,53,48,48,49,44,38,35,43,46,41,34,24,25,21,17,24,38,38,22,21,33,53,53,35,46,45,43,41,35,26,47,47,35,37,43,60,60,37,39,39,37,17,28,49,60,76,76,47,36,47,47,47,21,11,32,32,32,32,30,33,36,37,39,39,43,23,17,21,25,31,31,30,31,31,29,25,37,40,59,59,10,10,15,24,24,10,10,10,22,22,23,23,23,19,17,22,29,35,35,29,34,37,27,22,11,21,26,24,29,33,28,28,29,29,20,15,6,15,11,7,13,20,20,12,13,14,13,11,6,13,13,14,17,14,13,12,12,13,13,14,17,17,10,18,18,13,7,7,10,14,7,8,8,9,8,9,9,4,8,9,9,7,6,16,16,16,15,20,25,35,35,19,16,16,25,25,23,32,60,60,32,32,30,28,14,18,35,43,38,31,27,25,33,45,45,15,27,25,27,30,34,28,30,30,28,23,13,7,13,13,15,24,41,41,28,26,57,66,52,25,44,80,80,44,31,28,41,41,12,10,11,13,15,16,14,10,10,10,10,11,12,13,9,16,29,29,23,16,6,18,39,39,10,14,19,22,22,20,21,53,53,23,34,34,32,26,29,33,35,32,17,16,20,20,35,33,23,40,40,47,47,29,19,70,70,48,45,41,33,37,44,30
27,13,20,20,14,18,20,23,31,48,45,41,42,50,48,42,45,48,45,42,47,52,40,34,37,44,44,42,51,59,63,59,45,36,51,51,38,17,7,11,13,15,13,25,44,44,36,30,29,35,35,32,30,42,53,53,26,24,20,8,11,11,11,11,7,11,17,18,18,14,19,16,12,15,15,12,18,23,28,28,26,31,43,43,34,35,48,67,67,23,18,35,35,26,10,12,14,18,21,21,11,24,42,51,58,61,60,57,56,53,48,45,42,36,27,20,20,17,20,31,34,28,21,21,26,37,37,32,25,35,55,55,45,45,42,43,41,49,46,35,34,35,38,47,59,59,38,38,39,39,20,25,49,61,80,80,47,41,37,50,50,21,10,27,27,29,29,24,33,36,37,39,39,28,28,29,32,30,35,35,25,27,26,19,47,48,40,47,47,16,16,16,25,25,10,12,14,22,19,18,14,13,33,33,25,34,37,29,29,23,21,33,26,18,28,31,31,29,33,28,27,30,30,16,10,12,12,7,6,7,14,14,12,12,11,11,11,9,10,10,13,12,7,5,13,19,19,11,10,10,11,12,16,16,15,9,10,11,10,12,10,13,13,7,13,13,5,11,11,11,10,4,6,9,16,15,15,27,49,49,11,19,25,25,18,24,35,49,53,53,32,23,21,29,39,31,43,36,28,16,7,23,43,43,14,21,20,30,34,34,28,24,24,8,3,5,16,40,49,54,54,53,52,46,47,47,49,46,43,44,36,49,49,36,36,32,29,15,14,13,12,13,13,14,14,13,10,14,13,12,7,21,21,20,25,31,18,11,18,36,36,10,7,15,24,24,10,16,40,40,38,31,31,33,33,13,19,24,24,19,21,21,17,35,33,29,38,38,39,39,28,18,49,78,78,47,46,27,36,39,30
27,27,27,23,32,39,43,40,32,25,24,43,43,40,48,42,38,48,46,44,50,54,44,39,36,49,49,42,51,59,63,59,48,36,35,43,43,17,7,14,17,17,21,28,46,46,36,29,24,44,44,31,32,46,54,54,26,24,18,11,7,8,10,11,10,11,15,15,14,10,8,5,7,22,22,15,18,23,30,30,26,29,43,47,47,38,49,69,69,28,10,33,36,36,18,16,16,23,23,19,28,32,36,35,37,61,55,46,45,44,44,37,26,22,17,15,24,24,26,33,40,44,35,25,30,36,37,46,50,48,54,54,40,40,32,22,28,49,46,35,25,28,35,43,51,52,52,35,35,35,27,26,48,60,82,82,50,45,41,37,37,18,9,20,30,30,28,19,20,24,21,18,27,42,42,29,32,30,21,32,31,19,13,29,47,48,40,31,30,16,17,18,25,25,20,21,20,12,9,6,7,21,37,37,32,34,37,28,16,25,31,33,31,31,25,27,32,32,22,27,27,20,19,17,21,21,17,8,4,5,9,10,10,6,7,7,6,8,8,13,14,12,6,5,7,13,13,13,13,11,12,20,17,17,17,15,15,11,10,13,20,18,17,18,13,13,4,11,15,15,14,6,5,6,9,11,11,22,50,50,23,19,25,25,33,28,41,46,59,59,30,39,42,47,39,31,21,32,32,16,17,21,23,23,13,12,13,30,34,30,24,13,12,3,3,16,27,40,49,55,61,60,63,56,60,67,68,56,50,39,41,52,52,61,61,32,17,15,14,19,17,17,18,16,15,13,11,14,13,10,21,21,23,35,38,31,18,18,27,26,22,12,16,15,23,23,9,9,33,46,46,28,28,27,27,20,8,13,19,24,24,24,27,24,31,29,34,35,28,34,34,25,51,85,85,48,45,41,41,38,23
29,32,35,30,38,43,44,41,36,35,39,42,38,32,25,28,36,47,46,44,50,54,46,43,38,52,52,36,44,55,60,56,49,41,34,32,32,11,16,18,22,26,24,26,40,43,43,33,24,51,51,35,35,43,53,53,26,23,18,12,7,9,9,9,8,9,9,9,13,10,8,10,11,21,21,18,16,16,32,32,26,29,42,60,60,38,40,54,54,44,20,19,38,39,34,26,21,24,32,45,52,57,57,55,47,28,24,19,15,19,26,21,17,17,17,26,40,40,28,33,40,44,50,42,37,40,40,46,57,63,54,47,47,31,30,34,38,31,31,35,33,33,28,32,40,52,52,31,36,36,33,29,47,58,80,80,48,48,41,36,32,15,9,16,27,27,20,19,22,31,31,30,49,49,41,27,15,9,29,32,31,28,20,49,49,41,39,31,23,15,18,18,19,24,23,21,20,17,15,7,12,23,36,36,38,38,31,10,10,25,35,26,38,38,26,29,36,36,19,19,18,12,21,25,25,21,17,14,8,6,8,13,13,5,7,7,7,3,7,13,14,9,6,10,11,13,16,18,18,11,12,20,23,14,17,17,15,14,9,13,20,18,17,18,15,4,4,12,15,17,17,6,5,8,8,11,21,17,28,37,37,24,20,24,33,31,40,44,44,33,34,39,42,47,39,24,20,29,29,23,21,22,22,15,15,15,3,6,13,44,40,36,26,12,2,11,35,46,46,55,61,60,63,56,60,67,68,56,57,53,56,65,61,49,46,33,28,20,17,19,17,17,18,20,15,14,14,14,13,10,20,20,27,35,38,30,23,18,27,30,26,17,17,20,18,16,10,7,33,46,46,29,29,27,27,27,9,8,16,29,29,29,27,27,27,24,36,37,37,31,31,20,55,85,85,47,37,39,62,62,27
34,32,35,34,39,43,45,44,38,35,39,42,39,45,49,53,43,33,25,26,31,48,46,43,38,43,46,46,34,44,53,52,49,41,34,23,12,16,19,20,27,27,25,29,35,48,48,31,24,47,47,44,31,39,51,51,30,26,21,13,6,11,13,13,12,12,10,7,9,13,23,26,25,22,24,24,20,20,34,34,27,28,36,60,60,35,33,42,56,56,27,17,14,39,34,26,21,21,32,45,52,57,57,55,47,26,24,19,13,10,12,16,20,20,20,31,47,47,28,28,30,43,56,56,44,43,55,55,57,63,61,53,45,34,39,38,40,50,53,57,50,29,24,28,41,53,53,26,34,34,33,31,49,49,64,64,64,42,42,37,37,15,6,10,18,18,21,21,28,41,41,31,42,42,32,21,19,21,29,22,30,30,23,56,56,26,28,29,23,16,16,19,21,24,23,20,18,17,15,15,19,32,40,40,33,33,28,13,26,37,37,22,44,44,26,30,31,31,28,16,24,26,26,27,25,19,23,23,12,7,9,15,15,8,7,11,10,3,4,7,7,5,4,10,11,21,21,19,14,17,15,20,23,15,15,15,15,15,12,12,12,14,13,15,15,11,5,9,14,16,16,5,12,13,13,17,21,17,12,22,22,24,23,41,41,31,31,31,31,25,34,35,37,33,19,18,19,33,55,55,31,27,17,14,8,12,21,34,36,44,40,36,30,30,8,2,21,58,58,38,36,42,43,56,58,62,64,64,61,59,56,65,74,65,58,49,40,32,28,20,18,17,16,20,15,14,14,12,13,10,12,21,27,25,22,27,27,18,23,30,26,20,17,20,20,16,18,13,31,42,42,27,27,20,28,28,10,9,16,16,20,29,26,22,13,35,37,37,32,25,25,40,55,84,84,40,28,42,66,66,38
34,33,34,36,39,43,45,44,44,39,36,38,39,45,49,53,46,43,47,46,37,25,27,27,28,34,52,52,33,27,33,39,39,39,32,19,16,17,24,26,27,27,25,29,35,45,45,24,22,42,54,54,30,31,43,43,39,30,24,15,8,9,12,18,20,20,14,14,15,22,32,38,38,34,28,25,23,27,32,34,32,30,39,58,58,34,25,44,58,58,31,24,16,22,31,27,22,21,23,43,48,44,38,32,29,25,22,24,24,13,10,15,25,25,22,25,41,45,45,35,36,36,56,56,57,45,61,61,40,54,61,55,46,40,39,39,40,50,58,61,61,56,45,37,37,45,45,28,31,32,32,31,47,47,49,70,70,41,40,37,37,28,8,9,21,21,28,28,33,46,46,30,28,26,20,27,30,26,12,19,26,26,17,54,54,28,21,17,13,13,20,23,26,23,20,16,10,10,17,17,20,31,39,42,42,26,23,33,33,28,24,22,45,45,12,23,30,37,37,30,37,38,28,27,19,19,28,28,12,6,11,15,15,11,8,11,13,13,6,7,7,5,6,4,9,23,23,14,14,17,14,11,15,15,13,13,11,15,13,10,10,10,3,9,13,7,6,7,10,18,18,9,12,13,13,17,15,18,17,9,14,21,21,32,34,34,26,26,35,25,21,18,22,19,13,18,27,43,73,73,31,27,15,19,24,22,22,34,36,18,24,24,35,35,7,5,9,41,42,44,44,45,61,61,28,31,45,64,61,59,55,60,74,65,58,49,40,33,30,25,24,30,31,23,18,13,13,12,11,8,8,21,22,19,14,24,24,22,21,22,26,20,18,17,20,19,18,18,28,46,46,32,32,25,19,19,13,8,16,16,21,22,25,22,29,40,40,36,21,29,29,54,59,79,79,20,34,42,62,62,38
34,33,34,36,37,40,42,43,49,45,40,36,38,45,46,47,46,43,47,46,43,49,57,53,44,28,51,51,33,24,8,13,18,23,18,21,32,32,27,29,26,20,18,23,38,50,50,21,23,40,50,50,30,28,42,55,55,32,24,15,9,7,11,22,29,29,20,24,28,35,35,41,42,36,33,32,29,29,32,43,43,35,42,56,56,31,26,46,60,60,29,24,14,30,31,27,22,21,31,46,54,59,59,58,56,47,41,48,36,36,34,32,25,26,26,26,32,48,48,36,40,44,44,56,57,45,48,48,38,38,49,55,54,52,45,43,47,49,58,61,61,59,53,49,44,40,40,32,25,23,23,32,42,42,43,63,63,42,41,41,40,37,14,10,22,33,33,28,39,53,53,26,18,34,38,29,30,26,13,22,22,17,17,41,43,43,21,16,15,13,20,23,26,27,27,19,19,15,20,16,20,24,32,49,49,26,23,49,49,28,16,27,46,46,17,21,31,34,34,30,37,38,28,15,18,18,22,22,18,15,17,17,13,10,8,10,16,16,9,8,6,4,6,5,9,19,19,17,12,13,12,9,7,11,11,11,8,9,13,9,8,8,5,9,13,11,11,8,5,15,15,14,14,13,15,15,15,18,20,17,13,17,18,24,41,41,19,25,35,22,21,21,17,12,12,27,40,50,72,72,25,33,32,34,37,27,24,28,31,18,24,27,48,48,11,8,6,32,34,40,40,47,68,68,38,30,24,38,52,54,49,54,54,58,48,38,35,33,30,26,31,31,31,25,21,19,19,13,10,10,7,17,17,14,11,12,23,22,21,22,19,20,18,17,20,19,17,18,21,38,38,36,36,30,17,14,14,7,16,16,21,20,14,12,35,40,40,30,14,20,44,54,59,72,72,30,30,38,72,72,34
17,17,22,33,33,34,37,43,50,50,43,38,40,41,42,43,43,44,48,48,52,57,58,54,55,49,47,47,28,15,3,7,7,13,14,23,44,44,27,29,26,21,21,24,30,49,49,37,25,36,48,48,31,32,47,62,62,29,23,14,8,7,13,24,28,28,20,24,28,38,38,41,42,36,35,37,33,29,30,48,48,35,35,45,45,43,34,40,52,52,48,24,14,37,37,23,17,20,31,46,54,59,59,59,68,73,72,61,52,50,52,50,41,26,30,30,30,40,40,36,37,47,54,54,27,34,51,51,36,37,37,42,54,52,45,43,47,48,51,55,59,59,53,49,44,39,31,32,25,14,10,27,37,37,41,61,61,42,41,43,43,39,17,11,26,45,45,27,30,44,44,34,32,36,38,35,23,20,20,20,27,27,19,28,50,50,22,17,15,10,11,21,21,36,36,25,25,23,20,28,23,22,32,52,52,24,15,38,40,40,14,25,39,39,24,13,30,35,35,27,26,20,19,19,18,18,16,16,19,20,19,21,19,13,11,11,17,17,11,10,7,4,6,7,11,14,14,13,12,16,19,16,10,11,11,11,8,2,5,7,3,4,7,8,8,11,16,11,3,10,14,14,11,13,20,20,14,13,20,17,27,30,24,20,35,35,16,17,25,31,31,21,17,9,20,27,45,54,54,51,27,41,41,35,37,27,16,14,13,19,20,29,37,37,23,13,9,25,38,38,38,47,66,66,39,34,31,21,29,32,30,39,39,34,17,18,26,29,28,32,36,35,30,25,22,24,25,14,12,13,23,26,19,14,15,16,15,21,20,20,17,13,11,15,17,14,13,14,17,36,36,36,36,32,16,16,11,9,13,29,29,20,14,12,46,46,36,25,17,18,48,61,61,53,50,37,37,39,63,63,21
