27,50,39,56,50,41,54,54,50,61,80,83,56,58,37,25,30,40,54,78,78,52,58,50,44,45,38,66,78,49,53,76,131,109,59,48,49,54,54,54,38,39,39,35,49,54,54,70,70,44,44,34,39,40,51,64,43,37,38,35,30,35,21,34,34,35,35,41,47,55,55,47,44,40,40,44,80,80,53,49,40,48,43,64,64,33,26,35,35,27,43,63,63,19,24,34,34,34,33,33,24,18,17,20,18,39,39,37,40,42,36,30,33,33,33,27,28,29,32,32,27,27,22,27,27,24,23,24,24,22,23,26,20,5,10,10,7,29,34,34,35,48,48,14,35,43,43,40,34,31,31,31,36,36,24,29,43,38,46,40,36,35,95,85,40,34,35,31,21,25,37,40,26,26,29,30,36,46,34,21,8,36,41,41,40,40,29,19,19,17,9,32,32,20,8,18,20,16,27,27,7,3,2,3,3,2,2,2,3,3,2,3,3,3,4,4,2,1,2,4,7,7,0,1,2,1,1,2,3,1,1,2,3,4,10,15,16,11,3,4,4,4,6,9,15,11,6,10,11,12,7,3,8,8,7,8,18,18,8,11,11,11,17,22,22,6,4,16,16,14,14,13,23,20,17,18,27,28,30,25,24,20,19,19,15,5,5,4,2,2,3,3,2,4,4,5,1,2,2,1,1,1,1,1,2,2,3,2,1,1,1,1,1,1,2,2,2,4,2,4,3,3,3,3,2,2,2,1,2,2,2,2,2,1,1,2,2,3,4,3,3,1,2,1,1,2,1,2,3,2,1,3,1,2,1,2,1,3,3,2,2,6,3,4,3,3,3,4,4,3,3,9,15,15,15,15,12,12,12,12,11,13,15,17,12,9,9,17,25,23,24,18,17,13,19,19,15,12,14,20,18
27,38,33,44,49,48,51,51,45,50,57,80,90,90,59,42,46,52,52,52,42,50,58,50,44,57,61,61,53,43,53,75,47,65,64,48,49,54,54,39,47,49,49,45,27,34,52,79,79,43,36,37,37,41,41,38,39,31,27,24,18,35,31,38,38,50,50,36,47,48,32,45,49,46,40,41,90,90,46,44,48,48,43,38,38,33,36,36,35,28,68,68,25,19,28,31,41,41,35,23,23,19,22,28,32,23,28,37,46,43,38,31,46,46,32,36,22,31,31,26,21,26,26,26,28,20,33,33,20,21,21,26,22,21,10,5,7,14,49,49,34,49,49,29,33,38,38,37,26,18,25,34,42,42,29,32,35,48,46,40,30,76,95,55,51,39,41,49,38,24,37,19,24,24,30,32,36,39,32,13,30,35,35,35,46,46,21,15,11,9,18,42,42,17,15,15,16,15,18,18,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,1,1,1,1,3,10,10,1,1,2,3,2,2,2,2,1,1,1,3,6,7,16,16,11,5,6,12,12,9,15,15,19,17,10,12,12,5,7,7,7,7,17,17,9,8,6,13,13,23,23,14,7,9,9,14,12,16,28,33,36,38,35,37,34,32,30,25,19,14,8,13,5,4,2,2,1,3,3,1,2,1,1,2,1,2,1,2,2,4,3,2,2,2,2,2,1,1,1,2,2,2,2,1,3,3,1,2,2,2,1,1,1,1,1,2,2,2,2,1,3,2,3,3,4,2,2,1,2,2,2,2,1,2,3,2,2,3,2,2,1,1,1,3,3,3,3,6,3,5,3,3,1,2,2,2,3,10,14,14,17,14,18,18,17,15,7,16,15,19,23,26,31,22,25,23,24,20,14,14,19,19,11,8,14,12,17
24,39,43,43,31,48,34,45,45,19,24,58,72,70,62,50,48,55,64,65,61,40,48,36,41,60,60,47,39,50,63,55,40,52,64,52,49,56,42,31,64,64,35,43,43,39,27,71,71,49,49,37,37,41,46,46,39,31,27,24,18,12,28,37,41,47,47,43,58,58,38,45,50,46,41,40,88,88,33,40,59,59,47,47,38,31,35,43,43,28,59,59,42,28,28,28,27,43,43,30,20,23,25,32,35,40,29,32,46,43,38,31,45,45,32,36,31,31,29,32,20,23,25,26,28,21,24,25,19,21,21,26,38,38,10,5,5,6,21,36,53,53,40,34,25,32,35,35,31,22,31,39,39,33,36,45,45,48,46,30,89,76,49,55,51,39,41,49,38,29,22,20,30,32,34,34,36,39,32,28,38,39,39,28,36,36,13,11,6,5,18,52,52,17,24,24,21,12,13,8,3,3,3,3,2,5,5,2,3,3,3,3,3,3,1,1,2,2,1,6,6,6,2,2,2,3,2,3,3,2,1,1,1,3,4,4,8,16,15,11,6,9,9,9,6,15,19,17,10,9,3,5,6,6,10,10,14,14,9,8,8,16,16,13,16,14,13,5,9,14,10,29,28,33,36,38,35,37,34,32,30,25,16,3,8,13,9,8,2,3,2,3,3,3,4,3,1,2,2,2,2,4,4,4,2,3,1,2,1,2,2,1,1,2,1,2,1,2,3,3,1,2,1,1,1,2,2,1,1,2,2,3,3,3,3,3,2,2,3,2,2,2,2,1,2,1,0,1,1,1,2,3,4,3,1,1,2,2,3,2,2,3,3,5,6,6,2,3,2,3,5,19,19,16,17,9,17,17,20,32,29,34,39,41,37,35,31,22,21,21,23,20,14,14,17,9,6,8,11,12,17
10,38,44,44,30,38,35,32,31,20,24,42,72,66,62,50,48,55,64,65,61,40,49,65,67,49,42,42,44,57,63,55,64,64,54,52,54,56,39,70,70,35,33,28,39,39,30,71,71,36,36,45,48,52,62,62,32,24,24,37,45,40,25,29,33,33,32,34,72,72,49,35,50,45,51,40,51,51,45,34,59,59,47,47,38,31,35,43,43,28,52,52,29,28,37,37,31,48,48,21,27,33,30,34,35,40,32,32,23,35,32,26,28,21,28,29,29,28,26,32,18,20,25,24,21,23,27,30,30,15,14,22,25,25,25,23,24,18,13,28,50,50,40,41,38,28,36,36,35,33,34,34,34,54,51,62,59,33,21,59,89,56,38,32,28,30,30,34,33,29,22,27,36,41,41,47,51,51,53,45,38,34,28,41,41,22,17,10,5,3,41,41,26,20,26,26,20,9,19,19,5,2,3,3,2,5,5,1,2,3,4,4,3,3,3,2,1,2,2,1,8,8,7,3,3,1,2,3,3,2,0,1,2,2,3,4,4,8,15,14,9,7,12,12,6,2,4,9,12,12,2,4,4,7,14,14,7,8,5,11,10,14,14,14,14,11,10,8,9,12,37,37,26,19,28,24,17,11,9,9,8,2,9,16,16,9,11,9,2,3,4,4,3,3,4,3,3,4,3,2,2,4,4,1,2,3,2,1,2,2,1,1,1,1,1,1,1,3,3,2,2,2,1,1,1,2,2,2,2,4,2,1,3,3,2,3,2,2,3,2,2,3,2,1,2,1,2,1,1,1,2,3,4,2,2,1,1,1,2,2,2,3,4,7,7,2,2,3,1,3,3,9,15,16,9,6,14,21,25,32,29,34,39,41,37,35,30,21,13,6,2,2,15,15,11,7,4,3,4,5,2
34,36,46,55,55,38,35,27,16,29,62,62,58,66,70,53,37,47,59,55,56,54,49,65,68,62,54,38,44,57,57,53,81,81,36,39,44,30,17,70,70,38,44,43,43,47,48,53,53,29,33,39,51,57,62,62,22,38,52,54,45,43,36,25,27,31,35,44,88,88,53,47,42,48,51,37,36,37,37,34,19,39,50,42,34,41,35,41,41,30,49,49,29,27,42,42,30,45,45,23,27,33,33,34,35,26,26,33,33,27,28,35,35,36,32,34,28,13,15,28,28,19,18,21,22,23,30,25,23,24,26,25,25,18,18,25,28,24,17,12,40,40,47,48,42,27,35,35,25,27,27,33,40,54,51,62,23,26,50,47,44,40,25,32,28,30,30,34,33,25,12,28,34,46,57,65,66,56,53,51,43,41,34,41,41,22,21,15,6,11,58,58,17,21,22,22,14,16,16,13,5,3,3,2,2,7,7,1,2,3,4,4,4,3,3,3,2,2,1,3,3,6,7,4,2,2,3,3,3,2,2,2,2,2,2,4,4,12,14,14,9,6,6,7,7,7,6,9,9,4,2,5,12,12,14,14,12,11,13,14,14,14,19,19,12,11,7,8,8,27,27,22,8,18,28,24,28,28,18,17,19,19,14,16,16,7,12,12,11,3,2,3,3,3,2,1,3,4,2,2,3,2,2,1,2,3,2,1,2,2,2,1,1,2,1,1,2,3,3,2,2,2,2,1,1,2,2,1,3,4,2,2,2,2,2,1,1,2,2,1,1,3,2,1,1,2,2,2,1,1,2,3,1,2,2,1,1,1,1,2,4,4,4,8,8,3,3,4,3,3,3,3,10,9,6,6,10,21,25,26,22,16,16,16,10,5,3,4,2,2,2,2,15,15,6,5,4,3,4,5,0
35,46,47,41,40,37,33,27,27,26,60,60,37,66,70,65,49,75,75,43,57,68,64,59,68,62,54,38,17,20,28,54,82,82,36,28,28,28,45,72,72,49,46,49,47,44,48,49,49,42,34,38,47,66,66,24,33,40,52,54,44,58,72,70,53,40,42,51,93,93,55,49,36,48,55,55,35,38,38,37,34,39,50,42,34,41,35,31,31,23,21,26,29,32,32,31,35,43,43,28,25,31,33,35,35,28,27,33,33,29,28,35,34,36,32,34,28,22,15,29,29,27,28,27,30,36,36,22,21,24,26,22,12,7,18,25,28,24,20,14,8,39,47,48,42,46,42,33,33,23,34,33,40,46,40,25,23,43,50,46,44,40,25,10,4,7,10,6,6,9,11,14,25,46,57,65,66,59,61,54,50,41,34,39,39,20,17,13,5,19,62,62,22,22,29,38,27,17,17,10,6,5,3,2,2,3,3,3,2,1,3,4,5,5,3,3,3,3,1,3,3,8,8,6,3,4,2,2,1,1,1,2,1,1,1,2,2,4,9,14,14,5,3,5,7,7,7,7,5,1,3,9,15,15,14,8,17,16,16,14,16,20,20,14,14,6,7,7,5,6,25,30,30,18,23,26,23,22,18,17,19,19,14,11,14,14,9,9,5,4,2,3,5,4,2,0,2,2,1,2,3,3,3,2,1,1,1,1,1,1,2,2,1,2,1,1,2,2,2,1,1,1,1,2,1,2,1,1,3,1,2,2,2,1,3,2,1,1,1,1,1,2,3,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,4,3,3,2,4,4,2,2,3,4,4,4,3,1,2,3,3,2,4,8,8,6,4,2,6,8,5,6,6,3,2,2,3,3,5,10,5,5,4,2,3,3,3
52,52,49,42,37,37,33,35,35,35,55,55,46,38,67,65,49,70,70,49,57,68,64,51,56,62,62,55,55,50,39,50,73,73,46,46,29,34,60,75,75,49,46,49,47,39,41,41,40,40,40,41,46,50,50,26,46,44,52,54,42,58,72,70,53,31,38,49,77,77,55,49,20,42,38,40,37,26,34,40,40,38,34,39,38,30,26,29,29,19,24,30,28,33,33,34,41,41,21,28,32,35,37,35,33,33,31,34,34,25,15,34,34,35,34,26,27,36,37,30,30,29,37,36,30,35,35,15,15,14,14,16,23,18,22,27,21,22,22,18,9,9,24,31,39,46,42,22,22,23,34,33,37,36,42,25,37,43,30,25,15,7,7,7,9,10,10,7,10,9,10,11,24,34,41,41,45,59,61,54,50,41,31,30,29,16,9,5,5,19,62,62,20,31,38,38,31,29,22,6,6,5,4,3,3,3,3,2,2,1,1,6,6,4,4,2,2,3,2,2,2,8,8,7,3,4,4,4,1,1,1,1,2,2,1,2,4,4,3,10,21,21,4,5,12,12,8,4,2,2,9,20,28,29,19,16,17,16,16,11,17,17,16,12,12,12,10,6,5,5,13,19,28,19,23,26,23,22,17,17,19,17,11,9,13,10,10,7,3,4,3,4,5,4,3,2,2,2,2,2,1,2,3,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,1,2,3,2,1,2,1,1,1,2,2,2,2,3,3,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,1,2,2,2,2,2,1,1,4,3,3,6,5,3,3,2,2,3,4,6,6,2,3,3,1,1,2,11,11,6,4,3,10,13,17,16,13,6,2,1,1,3,2,9,5,5,6,5,6,7,5
52,52,49,43,43,38,41,41,37,35,39,39,33,31,47,61,45,65,65,56,44,42,32,21,46,77,80,72,75,74,74,79,79,49,48,43,28,56,56,58,58,45,37,34,33,36,53,53,50,41,39,44,49,49,48,34,46,44,40,35,40,51,73,73,45,31,45,72,72,44,45,45,40,42,38,45,50,40,30,35,35,40,40,40,38,26,25,30,26,50,50,30,28,27,34,34,27,15,18,25,32,35,37,27,29,29,32,34,34,25,30,39,39,35,34,37,36,36,37,38,32,32,37,36,31,32,30,28,28,25,19,19,23,23,22,27,21,22,14,13,12,9,9,8,18,28,34,32,22,10,19,30,37,36,42,35,37,8,5,6,5,6,7,7,9,10,10,7,10,7,10,10,16,12,9,15,30,37,42,44,40,30,31,38,27,17,8,8,13,33,73,65,39,36,38,38,44,44,32,7,7,7,4,5,5,5,2,2,2,2,2,4,4,3,2,2,2,3,2,1,2,7,8,8,2,3,5,5,0,1,2,1,2,4,4,1,4,5,5,5,20,20,5,12,12,8,6,4,3,9,18,24,28,29,19,16,11,8,12,13,15,16,16,11,13,13,17,20,17,8,13,19,28,19,9,18,20,20,20,17,19,17,11,7,13,10,9,7,2,2,3,4,4,4,3,1,2,2,2,2,2,2,2,2,4,3,2,2,1,1,1,2,1,1,2,1,1,1,1,2,2,2,3,2,1,0,1,1,2,1,1,2,3,3,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,3,2,2,2,2,1,2,2,1,3,6,5,3,3,3,2,2,4,5,5,2,3,2,2,2,2,12,12,3,2,7,10,13,17,16,13,10,3,1,1,1,2,4,4,5,6,5,6,7,9
45,51,68,68,40,43,49,49,41,18,42,42,30,30,33,42,41,66,66,56,53,42,47,60,51,77,80,72,75,75,74,85,66,66,42,17,50,63,63,54,39,31,37,38,38,45,72,72,50,48,41,30,36,49,49,43,43,25,21,39,63,57,51,63,52,41,44,67,67,46,53,53,43,32,43,47,50,40,34,37,33,48,68,68,31,25,33,30,23,61,61,20,21,21,30,30,23,15,12,11,26,32,30,28,32,32,32,33,33,18,50,50,27,27,34,37,36,36,51,49,47,36,25,25,31,32,30,28,28,25,19,19,25,34,22,15,20,22,12,6,10,10,13,13,9,7,34,32,10,10,19,30,33,30,37,31,41,36,22,11,7,6,5,3,3,4,14,19,17,13,7,10,16,12,8,10,10,6,10,12,12,9,31,38,27,16,10,16,27,76,76,38,39,36,24,31,59,59,20,12,11,11,9,6,7,7,3,3,2,2,2,3,3,3,3,2,2,1,1,1,2,8,8,6,2,4,4,4,1,2,2,1,2,3,2,1,0,2,5,5,13,13,12,10,10,5,4,5,6,15,15,20,20,14,8,6,7,11,18,16,15,12,4,8,8,16,18,20,18,20,18,13,9,12,23,23,28,22,12,13,13,11,10,16,16,10,4,4,2,3,3,4,4,4,3,3,2,3,3,3,2,2,2,2,4,3,2,2,1,1,1,1,2,2,1,1,2,2,3,2,2,2,2,2,3,3,1,1,2,2,2,1,3,1,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2,3,1,3,2,1,1,3,1,2,2,1,2,2,3,3,2,3,2,3,3,6,6,1,2,2,2,2,2,9,9,7,3,7,13,16,16,17,17,14,7,2,1,4,12,10,10,13,15,12,9,8,10
26,49,80,80,36,33,33,25,61,61,35,31,30,37,37,42,45,58,58,55,36,40,62,60,51,44,52,49,60,75,71,85,45,45,40,46,50,51,68,68,45,42,36,44,44,69,69,41,43,48,41,28,37,49,49,43,43,35,35,39,63,57,51,52,52,41,42,82,82,48,48,39,37,35,43,56,47,41,42,42,45,53,53,44,27,25,33,19,58,58,28,11,21,35,35,30,23,13,12,23,26,32,30,47,47,31,31,31,27,27,32,32,26,29,29,29,29,29,51,49,47,36,31,25,25,23,17,18,12,12,11,21,25,34,35,35,15,24,31,29,26,30,27,40,50,48,45,31,30,26,27,37,78,33,50,50,45,37,35,30,20,10,5,2,3,8,14,19,17,13,7,13,19,25,25,21,26,20,16,12,12,14,20,27,31,29,31,39,41,64,64,25,11,12,20,29,51,51,18,15,17,22,23,16,9,2,2,3,3,2,2,3,3,3,3,3,2,1,1,2,2,4,7,8,7,4,4,3,2,2,2,2,2,2,2,1,2,1,3,5,5,10,12,7,7,5,2,3,13,14,14,20,20,15,15,18,14,15,18,16,13,10,10,13,13,16,18,17,18,20,18,14,20,25,26,31,31,22,18,18,11,11,10,9,7,7,3,3,2,4,4,9,6,5,4,3,1,3,3,3,2,2,3,4,2,1,2,1,2,1,1,1,1,2,1,1,2,2,3,1,1,2,2,2,3,3,2,1,1,2,2,0,0,1,2,2,1,1,1,1,1,2,1,2,2,1,2,2,2,3,2,3,3,2,3,3,2,2,2,2,2,1,0,3,1,1,2,3,3,6,6,1,2,3,2,1,1,3,9,9,5,5,9,15,21,21,16,16,9,5,3,12,12,10,10,13,15,14,12,11,10
26,46,64,64,35,32,32,55,54,59,56,31,38,42,42,30,45,50,45,45,44,44,62,57,46,57,66,68,59,67,53,39,44,19,40,58,58,53,61,61,45,42,40,42,42,36,40,40,31,41,45,38,40,41,45,34,44,44,42,43,49,55,48,53,52,42,28,69,69,41,41,38,40,40,46,56,47,55,51,46,45,38,31,30,29,20,15,21,59,59,27,11,20,29,34,34,21,15,18,29,31,31,25,61,61,37,34,29,25,31,34,27,21,21,26,29,42,60,60,39,39,35,31,22,31,31,23,15,8,15,15,34,39,38,35,46,49,39,33,29,35,34,32,40,54,61,61,64,55,42,43,78,78,33,50,50,45,37,35,30,20,13,6,5,4,18,25,26,33,24,12,15,22,25,25,28,33,39,31,15,12,35,61,55,45,37,45,48,46,39,31,21,17,19,22,29,38,38,14,20,17,22,25,25,23,2,2,3,3,2,3,2,2,4,4,2,2,2,2,2,2,2,5,8,10,6,3,1,1,2,1,2,2,2,1,1,2,1,1,7,7,7,4,7,6,5,4,4,13,15,15,10,10,15,16,18,14,15,11,7,13,10,10,15,18,21,22,17,13,17,16,14,20,25,26,22,22,12,18,18,11,6,6,5,7,7,3,4,2,3,7,9,6,5,2,2,2,5,5,3,2,1,1,4,2,1,1,2,2,1,1,0,2,1,1,1,1,2,2,1,1,1,1,1,2,3,3,1,1,2,1,1,0,2,2,2,2,1,1,2,1,2,1,1,1,1,3,3,3,2,1,2,1,2,2,2,1,2,1,1,1,2,3,2,1,1,1,2,3,5,5,3,2,3,2,2,2,1,5,8,9,9,9,17,11,14,11,11,9,7,9,9,6,5,6,5,9,14,13,15,5
11,49,72,72,52,56,52,55,54,87,87,43,42,40,47,49,31,50,28,46,52,52,45,43,54,57,66,68,59,67,72,72,32,38,54,56,56,53,53,33,49,55,40,42,42,57,57,39,33,41,45,38,18,51,63,69,51,29,39,59,59,42,48,53,52,46,44,38,38,37,38,38,40,55,80,80,46,55,51,46,43,37,30,30,29,20,11,31,64,64,24,11,14,32,32,29,24,19,21,29,27,26,49,49,41,41,32,30,35,45,48,30,22,28,28,27,40,50,50,20,14,24,27,22,31,31,23,15,9,12,22,52,52,38,43,53,49,39,33,34,35,42,51,45,54,61,61,64,55,42,80,78,30,46,48,49,34,29,28,28,28,13,6,7,16,23,27,29,33,24,14,15,22,28,29,32,33,39,31,21,26,35,61,55,45,37,45,48,46,39,23,23,17,19,22,31,51,51,14,20,31,29,25,25,23,2,3,3,3,2,3,1,2,3,3,2,2,2,2,2,3,3,2,6,10,9,2,2,2,2,1,2,2,1,2,2,1,1,2,6,8,7,3,7,7,5,4,7,15,15,13,8,14,11,16,12,9,6,8,8,6,8,10,15,18,21,22,17,19,17,16,13,20,19,13,13,11,9,14,14,12,8,5,6,6,11,11,5,3,5,7,2,1,2,2,2,2,7,7,3,2,2,1,1,2,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,0,1,1,1,3,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,3,2,2,2,2,2,3,4,5,5,2,2,2,2,2,2,2,8,13,13,17,17,11,4,4,13,13,8,4,5,6,8,8,9,8,4,16,18,19
30,36,54,67,52,56,52,32,49,90,90,55,37,48,47,49,36,56,58,50,51,46,43,42,54,56,52,42,50,47,90,90,41,35,55,56,56,51,44,39,49,55,55,52,48,58,58,28,34,37,32,26,38,51,63,69,51,19,40,68,68,43,43,45,53,60,48,31,30,30,32,30,47,83,83,39,21,51,67,52,40,26,27,26,24,20,12,49,68,68,17,19,19,24,35,34,25,22,25,29,27,23,64,64,34,29,36,44,40,45,48,30,22,21,21,20,27,55,55,32,13,12,8,17,29,29,17,13,26,26,29,40,40,34,43,53,42,32,29,35,38,49,52,51,48,50,47,40,26,46,80,23,30,46,35,14,15,23,28,28,23,15,7,19,27,27,27,29,20,19,19,22,22,28,30,32,31,27,27,26,43,50,50,48,37,37,33,38,40,40,19,20,20,18,37,37,52,52,26,35,31,29,28,37,37,10,8,4,3,1,1,1,2,4,4,2,2,1,2,2,2,2,2,1,10,10,7,5,2,1,2,2,2,2,2,1,2,2,3,13,13,6,3,5,8,5,5,9,18,18,24,18,14,11,8,7,4,6,8,8,6,13,6,8,11,11,11,17,19,11,23,23,20,19,21,20,11,7,7,12,12,10,8,10,14,8,7,3,5,5,4,2,2,2,2,2,3,6,1,2,3,3,2,1,2,2,2,1,1,1,1,2,1,0,1,2,1,1,2,1,2,1,0,1,3,2,2,1,1,1,2,2,2,1,1,1,0,2,1,1,1,2,2,0,1,1,1,2,1,3,3,3,1,3,2,6,2,2,3,2,2,2,2,2,2,2,2,1,2,4,5,3,3,2,1,1,2,2,1,3,10,12,22,22,6,6,12,12,9,2,4,5,5,8,7,9,13,19,19,18,19
54,51,46,67,50,39,39,44,60,60,47,47,39,48,32,39,34,56,58,50,42,46,43,42,48,47,38,53,53,48,89,89,42,57,57,56,54,58,58,42,42,48,55,52,48,51,13,18,35,49,47,55,53,46,55,64,47,33,34,75,75,41,41,33,53,60,53,49,20,28,30,31,47,84,84,42,49,51,67,52,40,27,36,38,26,20,27,43,68,68,25,27,27,20,35,34,33,29,27,31,31,25,60,60,27,31,36,44,40,41,37,26,26,21,21,22,41,41,35,26,17,16,18,17,24,15,21,21,26,35,37,45,45,34,43,42,38,32,40,47,46,49,55,55,48,45,33,33,24,30,18,37,50,34,35,20,22,25,27,27,26,7,16,21,27,28,26,27,26,26,24,32,32,27,30,27,28,39,39,33,44,62,62,30,37,37,25,25,58,58,26,23,20,15,25,66,66,34,32,35,30,20,38,38,30,24,18,13,6,2,3,3,2,3,3,2,2,2,2,2,3,2,3,2,3,8,7,5,2,2,2,2,3,2,1,1,2,2,9,13,13,11,8,5,8,6,9,9,8,18,24,18,8,9,9,8,3,6,6,20,24,13,6,6,6,4,4,2,3,11,23,23,19,16,21,20,19,18,18,18,16,11,8,10,14,8,3,3,4,3,1,2,2,2,2,2,2,2,2,2,3,3,2,1,1,2,2,2,1,1,2,2,1,1,2,2,1,1,1,1,2,1,1,2,3,1,1,1,1,2,2,2,2,1,0,0,1,1,2,1,1,1,1,1,0,1,1,2,1,3,3,3,3,3,5,6,6,2,3,2,2,1,1,1,1,2,1,1,4,4,2,3,3,1,2,2,2,2,2,3,8,14,19,19,14,13,13,13,8,3,4,4,5,8,7,9,13,18,18,9,7
57,52,46,44,47,47,40,35,60,60,39,37,39,50,65,66,58,42,43,38,38,33,26,24,22,18,24,28,35,52,77,77,57,49,61,61,58,81,81,32,36,43,36,39,39,32,19,29,35,51,64,55,63,59,59,47,40,40,31,72,72,33,33,31,70,70,53,50,47,38,29,29,44,70,70,42,49,44,42,40,35,38,36,38,26,25,42,53,53,31,28,18,27,26,25,31,32,29,28,32,32,38,58,58,17,31,34,49,46,32,20,25,25,15,17,28,56,56,32,20,15,16,18,22,22,20,31,33,22,35,43,55,55,28,33,25,23,33,40,52,50,46,55,55,45,53,53,31,17,22,22,37,50,34,31,31,29,25,17,19,19,10,23,27,27,28,26,23,36,36,24,34,34,29,29,27,22,40,40,37,37,66,66,21,25,37,36,24,45,45,26,23,16,14,28,56,56,39,32,27,24,24,23,26,30,27,29,29,22,8,3,3,2,2,5,5,3,3,2,2,3,2,3,3,3,4,5,4,1,1,2,2,4,3,2,1,0,1,5,5,12,11,8,7,8,10,10,7,9,11,11,12,12,10,7,4,2,8,10,20,24,10,10,10,6,4,5,14,15,14,27,27,23,17,18,17,19,18,18,18,16,8,6,8,6,4,5,4,4,2,2,2,1,3,3,3,3,3,3,3,2,2,1,1,3,3,2,2,2,1,2,1,2,2,2,3,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,1,0,1,1,1,1,1,2,1,0,1,1,1,1,1,2,2,2,2,3,2,6,6,9,6,3,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,7,16,21,21,14,13,14,10,8,5,4,4,5,7,5,9,12,12,12,9,7
57,69,69,53,53,46,37,37,64,64,36,32,32,50,65,66,58,46,35,35,33,32,32,24,23,33,42,40,31,39,65,65,56,52,63,63,54,92,92,41,55,46,39,39,41,51,52,48,58,63,67,67,63,59,59,41,41,41,44,44,36,32,32,31,30,52,52,51,47,39,48,50,35,47,47,31,44,48,48,41,25,38,27,12,19,27,33,51,51,30,27,14,24,31,35,35,26,25,28,28,23,43,58,58,24,35,43,49,46,32,30,30,25,22,36,36,54,54,27,25,26,18,15,18,18,20,31,38,37,21,43,43,34,29,21,23,30,33,40,52,50,45,33,26,17,54,54,20,30,27,22,27,40,40,30,30,25,20,26,29,29,19,23,25,28,28,17,20,41,41,29,39,39,35,22,22,32,44,44,37,60,60,37,26,25,37,40,30,47,47,37,38,37,23,19,39,43,39,24,23,23,23,15,25,28,27,29,32,31,24,11,2,2,3,3,4,4,3,2,1,2,2,3,3,3,4,5,5,6,4,3,2,4,3,2,2,1,1,1,4,8,10,7,7,8,7,6,6,9,11,11,8,16,16,3,3,6,8,21,12,9,15,11,8,6,5,12,20,22,20,17,23,23,24,20,17,18,18,12,12,10,8,8,3,2,3,5,4,1,2,2,3,2,6,6,4,4,4,3,3,2,2,0,1,3,3,3,2,2,2,2,1,2,2,2,3,3,2,2,2,1,1,3,2,2,1,2,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,6,9,5,2,1,2,4,5,7,9,4,2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,4,11,20,20,14,13,14,8,8,5,10,9,9,4,5,7,26,26,8,7,11
36,87,87,44,39,49,49,42,37,44,49,49,80,84,86,76,55,48,38,43,54,45,25,38,38,34,42,48,54,50,31,46,92,92,50,59,59,61,61,54,55,46,39,43,45,60,58,48,58,63,67,67,52,42,37,41,41,41,46,46,45,45,39,26,30,66,66,50,41,39,48,50,56,48,33,33,36,44,51,51,28,23,20,34,34,34,24,40,40,36,29,15,18,37,55,55,29,32,34,32,23,59,59,25,36,42,43,47,39,27,32,32,20,24,36,44,56,43,32,25,26,26,20,13,17,31,28,38,37,35,36,36,34,29,20,23,30,40,43,39,41,29,17,29,45,45,37,40,32,27,17,44,44,29,26,19,25,23,26,45,45,23,23,22,26,26,20,22,38,38,26,29,36,36,18,18,32,42,42,32,40,40,29,28,31,31,40,32,23,28,37,38,37,23,22,41,41,18,11,22,23,19,15,20,20,27,28,32,31,33,33,2,1,4,3,4,4,4,2,1,1,2,3,3,3,2,3,4,6,6,3,2,2,2,3,3,3,2,2,3,3,4,6,6,6,7,6,6,9,10,10,8,12,12,4,3,10,15,21,14,14,15,11,9,10,14,16,20,22,20,12,8,20,24,20,17,18,18,12,12,12,12,12,3,3,3,2,2,1,0,2,3,2,6,6,4,4,3,2,3,2,1,1,3,2,3,3,2,1,2,2,1,2,1,2,2,1,2,3,1,1,2,3,1,1,1,1,1,1,2,1,1,1,1,0,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,3,4,3,2,2,2,2,4,3,4,5,7,9,6,4,1,1,1,1,1,1,2,2,1,1,2,2,2,1,2,1,5,13,17,14,9,10,10,8,4,10,11,5,6,7,8,27,27,10,10,12
