7,8,9,9,8,11,11,14,12,13,13,16,17,19,19,13,13,5,7,8,5,10,10,8,7,7,5,6,6,4,4,4,7,5,7,12,15,13,12,10,13,9,5,5,7,8,9,8,7,7,2,2,1,2,2,2,2,2,2,2,3,5,5,2,2,2,4,5,6,6,3,4,3,5,5,2,2,1,2,2,2,2,1,2,2,2,3,3,4,5,7,6,4,2,5,5,4,3,4,5,5,4,4,16,17,15,15,15,9,10,10,6,4,4,4,4,2,1,3,4,4,4,5,4,5,3,2,2,4,4,1,2,3,6,4,2,5,5,4,5,6,7,7,10,8,8,8,4,4,4,4,8,9,11,11,3,3,2,2,1,2,2,2,4,4,5,6,6,1,2,2,2,2,2,4,3,4,6,5,5,2,2,4,5,3,4,3,3,3,3,4,4,3,1,2,3,4,4,4,4,4,2,3,3,5,4,5,7,7,4,5,8,8,11,11,7,3,3,7,8,8,9,9,9,8,8,12,12,20,20,8,4,7,10,8,5,6,6,6,6,5,5,4,7,9,6,7,8,7,7,7,6,10,12,12,10,8,8,15,13,13,13,13,4,6,9,9,4,9,7,15,15,15,15,10,22,31,31,21,15,16,18,18,18,13,8,28,29,36,37,36,40,44,38,27,24,11,18,21,26,28,21,21,13,17,30,30,15,6,15,22,34,34,15,18,20,20,11,11,11,9,3,5,5,5,5,8,9,16,16,13,13,13,13,9,9,8,9,9,8,10,4,6,6,11,12,7,6,6,6,18,14,13,13,16,14,13,34,34,26,24,24,23,14,14,14,11,11,20,25,25,16,16,17,22,27,32,32,37,22,13,10,11,11,17,17,26,35,30,16,25,25,14,14,14,25,25,9,14,19,17
7,6,10,16,16,11,10,5,10,11,11,16,14,15,15,13,13,3,3,3,5,10,10,8,9,9,6,6,4,5,5,4,2,4,6,6,7,8,5,5,4,6,6,4,2,5,7,8,8,6,1,1,1,2,2,2,3,2,3,2,3,3,3,3,3,4,4,5,6,6,5,4,3,3,3,3,1,1,2,3,2,1,1,3,2,1,3,3,2,5,7,6,4,2,3,5,4,2,3,4,6,7,6,3,7,11,15,15,10,7,3,4,4,2,4,4,3,2,2,3,5,5,5,3,2,3,2,3,4,4,2,3,5,6,4,4,5,5,4,5,5,7,7,10,8,10,5,6,6,7,8,8,7,10,10,2,2,2,1,2,2,2,1,1,4,4,9,9,2,4,4,2,1,2,2,2,2,2,3,3,2,2,4,5,2,2,4,8,4,3,8,8,3,2,3,7,7,4,4,5,5,2,2,2,10,9,5,5,8,8,6,9,8,11,11,7,7,6,7,6,7,8,10,10,10,10,12,12,16,16,10,6,7,8,8,7,4,11,11,13,12,14,11,13,13,6,5,8,6,7,7,1,3,7,10,10,10,10,10,4,18,18,16,12,10,6,6,7,10,12,12,11,12,18,18,22,18,20,20,13,15,15,14,25,25,9,31,37,37,14,10,13,26,31,22,11,11,18,22,26,28,17,17,15,20,25,28,24,16,13,16,22,22,15,19,19,13,13,14,13,9,5,7,7,5,6,8,8,10,16,10,14,14,9,9,7,4,10,10,7,4,4,6,6,11,12,9,9,6,6,11,9,6,7,5,15,15,25,36,36,23,23,17,19,19,17,14,13,23,26,26,25,25,17,22,27,27,32,37,25,21,18,12,14,20,15,26,35,25,16,16,18,19,19,13,22,22,7,9,11,7
3,7,10,15,15,7,8,6,9,18,22,16,13,14,14,8,11,11,4,3,6,6,8,11,10,8,9,9,5,7,5,4,4,3,6,6,3,4,4,2,4,6,6,3,4,5,7,8,4,3,1,1,1,2,2,2,3,3,3,2,1,3,3,4,3,4,3,2,2,2,5,3,3,2,2,2,2,1,2,3,2,2,4,4,2,1,4,4,4,3,4,4,3,3,3,5,4,4,3,1,6,7,6,4,2,3,5,7,10,7,6,4,4,3,1,1,5,5,3,3,4,4,4,4,3,2,2,3,4,4,2,3,7,7,4,4,5,4,7,7,6,4,4,4,7,10,5,6,9,9,5,6,7,9,9,5,2,3,2,1,2,2,1,2,1,5,7,7,6,6,3,2,1,2,4,4,1,1,3,3,2,2,2,3,2,2,4,8,6,4,4,5,7,8,4,6,6,2,3,4,4,2,2,10,10,9,5,3,3,9,9,9,5,8,8,7,7,6,6,6,15,15,9,9,6,9,12,12,12,13,13,9,8,5,6,7,8,11,12,13,12,14,15,12,8,8,8,3,4,6,6,5,5,7,7,10,10,5,10,10,14,15,15,12,10,9,6,8,10,12,12,12,13,17,23,23,14,13,13,12,15,15,12,33,33,10,21,52,52,4,7,7,16,16,13,20,20,16,22,25,20,15,15,15,18,23,28,24,16,14,15,16,17,17,21,21,10,13,14,13,14,14,6,5,3,5,9,9,12,18,18,18,18,12,12,5,5,9,9,6,3,4,7,7,5,7,8,8,5,6,8,8,7,9,14,18,17,14,43,43,26,26,17,21,20,20,14,20,25,25,22,22,22,19,19,16,18,21,25,41,41,13,15,17,26,27,22,13,11,13,14,25,25,17,13,17,17,12,13,11,3
9,11,12,13,10,10,10,13,14,18,22,16,11,11,10,9,12,12,5,3,3,6,8,11,10,7,6,5,6,7,4,4,8,8,4,3,3,6,6,6,6,5,6,6,5,8,8,3,2,2,1,1,1,2,3,2,1,1,2,1,2,1,2,4,5,4,2,2,1,1,6,6,3,2,2,2,3,1,3,3,2,2,3,4,2,1,1,4,4,3,4,4,4,2,3,1,4,4,3,2,2,4,4,4,6,4,1,3,6,6,6,4,2,4,4,3,4,4,3,3,3,5,5,4,5,5,1,1,3,3,6,4,4,5,8,8,4,8,8,8,9,8,10,7,7,3,9,9,9,9,4,6,6,8,8,5,2,3,3,3,1,2,2,2,2,1,5,7,7,7,2,2,2,1,5,5,1,1,2,3,2,1,2,3,3,4,4,9,9,3,4,5,7,8,4,4,4,2,4,6,7,8,8,14,14,8,8,6,9,9,9,5,5,8,7,6,4,7,6,5,15,15,11,7,8,11,11,5,8,17,17,9,8,5,5,9,11,11,12,9,9,12,15,12,6,9,9,2,2,4,6,8,7,6,7,7,5,9,13,15,15,19,19,12,11,9,3,6,6,9,16,16,13,11,16,16,13,9,14,14,15,15,13,27,27,13,18,53,53,4,8,11,16,19,17,19,20,17,18,19,15,18,14,14,13,20,22,22,15,18,18,16,17,25,21,10,7,8,9,13,14,14,5,4,5,5,6,9,12,26,26,7,13,19,19,7,7,10,10,4,3,4,6,7,5,8,10,5,5,6,6,7,7,10,31,31,17,16,30,30,26,26,22,21,15,14,9,22,24,24,18,19,20,20,20,14,7,7,20,54,54,16,16,20,26,27,22,19,15,15,19,24,24,13,9,8,12,12,13,8,4
9,12,12,12,8,10,10,13,14,11,14,14,9,10,10,13,14,14,2,2,4,4,4,3,5,7,4,4,3,3,6,5,8,8,6,9,9,6,4,4,4,3,6,6,6,11,11,3,1,2,2,1,1,1,3,1,1,0,1,1,2,2,2,3,5,4,2,1,1,2,6,6,4,1,2,3,3,3,4,4,2,2,2,4,3,2,1,3,3,3,3,4,6,3,1,2,1,2,2,1,2,2,3,4,6,4,3,2,5,7,12,13,10,4,4,3,3,2,2,3,4,5,5,4,5,5,2,2,1,4,6,4,4,5,7,7,7,4,3,8,9,9,10,7,7,4,9,6,6,2,6,8,8,4,4,5,5,1,2,2,1,2,1,1,2,2,1,5,7,7,7,3,2,2,4,4,2,1,2,2,2,2,1,0,3,3,2,8,8,3,4,4,3,2,2,4,2,2,4,6,7,10,12,12,8,9,9,7,7,7,5,8,8,8,4,4,8,8,6,4,11,12,12,5,9,16,16,8,8,18,18,7,11,6,4,15,15,8,7,6,7,5,5,6,6,8,9,9,11,10,9,8,7,4,9,9,8,9,18,22,22,21,21,19,12,5,7,8,4,8,24,24,12,17,12,16,16,17,18,14,17,17,12,14,14,11,13,50,50,8,7,22,22,19,17,22,22,17,17,17,15,18,14,12,14,20,20,20,20,18,17,20,21,25,21,15,18,16,15,13,8,8,8,4,7,7,6,8,6,21,21,10,13,28,28,8,8,5,5,4,4,3,6,7,5,7,10,8,7,5,9,9,7,13,33,33,9,16,15,26,26,26,24,18,14,7,11,20,20,16,22,20,20,18,18,8,8,14,20,50,50,18,18,29,29,20,21,19,11,17,19,22,22,10,10,7,12,6,6,7,5
5,13,10,9,8,6,3,4,5,7,10,14,17,16,14,17,17,9,1,4,8,11,8,6,2,5,5,5,5,2,6,5,4,3,6,9,9,8,8,3,3,6,8,6,6,12,12,2,1,3,3,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,2,1,1,2,4,5,4,3,2,3,3,2,2,2,3,5,3,3,3,1,2,3,2,4,4,4,6,3,2,4,4,1,2,3,3,3,2,4,4,4,6,4,3,5,12,13,10,9,3,3,5,4,3,3,6,6,3,5,5,5,2,2,2,2,2,3,4,4,5,5,7,4,4,7,9,9,8,11,9,8,7,6,7,7,6,6,4,4,4,4,3,1,1,2,2,2,1,1,2,2,2,0,3,7,7,7,1,1,3,3,2,2,1,1,1,2,2,2,2,3,3,4,4,2,3,3,3,3,3,2,3,2,2,3,7,10,12,12,8,10,10,6,5,10,11,5,10,10,3,3,4,5,4,4,11,15,15,6,10,12,12,9,8,17,17,8,13,12,15,13,13,8,5,5,6,6,5,5,2,6,9,9,11,10,9,5,4,4,4,5,5,4,15,20,20,16,32,32,22,22,23,20,9,8,13,32,32,17,12,20,20,18,18,23,23,17,14,14,9,7,16,36,36,18,8,21,21,24,30,29,20,17,17,15,13,18,14,10,17,17,17,17,21,27,18,21,27,27,12,15,18,16,15,13,8,8,8,6,5,13,13,8,8,15,15,10,7,32,32,9,8,14,11,9,12,10,9,9,4,3,10,8,6,5,10,10,8,10,29,29,12,12,11,18,26,26,23,25,19,17,17,10,10,19,24,21,16,17,9,17,17,14,16,36,36,17,17,24,24,9,18,18,14,15,14,14,13,12,10,6,15,15,6,7,5
3,14,13,11,8,6,3,7,7,7,7,14,17,17,16,15,15,9,9,6,8,11,8,8,8,6,5,2,4,3,3,6,6,5,5,7,8,12,12,8,8,7,8,3,4,9,9,5,4,2,2,1,1,1,1,2,2,1,1,2,2,2,1,2,1,1,1,1,1,2,3,5,7,7,6,3,3,2,2,4,4,5,3,3,4,5,6,7,6,7,7,5,4,5,4,4,3,3,2,3,4,4,3,1,1,4,6,4,3,3,2,6,8,9,6,3,5,4,3,2,2,8,8,3,4,5,5,2,1,2,2,2,3,7,7,7,4,3,6,7,13,17,19,19,9,9,13,17,16,14,11,8,5,4,2,3,3,2,2,1,2,2,2,1,2,1,2,2,0,3,6,7,6,2,1,2,2,2,2,2,1,2,2,2,3,2,4,4,2,2,2,2,1,3,3,2,3,5,5,3,4,4,4,4,7,7,7,6,11,10,11,5,8,8,1,1,2,5,6,7,9,12,12,10,10,9,8,8,8,11,11,12,13,17,20,13,9,6,5,5,5,5,5,5,2,6,8,8,7,5,5,4,4,4,4,4,3,5,10,15,15,11,19,31,34,34,31,29,28,22,15,33,33,14,11,29,29,17,11,21,21,22,25,25,27,21,27,26,20,15,18,22,29,29,30,29,19,15,15,14,12,8,10,5,23,23,11,13,18,27,18,17,18,18,9,9,15,13,5,4,6,8,8,6,5,10,10,8,8,14,14,8,8,16,19,19,8,18,14,16,14,10,17,17,5,3,2,6,2,3,11,11,8,7,26,26,14,16,14,20,25,25,20,25,19,17,17,8,6,19,24,21,10,9,6,27,27,12,14,29,29,20,18,13,12,11,15,15,19,19,13,19,19,12,8,8,15,15,6,7,15
7,14,11,11,7,4,3,7,7,5,4,2,10,17,16,14,11,10,12,10,5,4,6,8,8,6,6,2,3,3,3,3,6,6,5,7,8,9,9,8,8,5,1,1,3,5,7,9,10,12,8,1,1,1,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,2,3,2,7,7,6,4,3,2,2,4,4,3,2,4,4,5,6,7,6,7,7,5,4,5,4,4,3,2,4,3,4,4,3,3,3,2,3,3,3,3,1,3,6,9,6,3,2,2,2,2,2,7,7,4,4,6,6,2,2,3,3,4,6,6,7,7,4,4,11,11,13,17,15,9,9,9,13,17,16,14,11,8,5,2,1,2,3,2,3,3,0,2,3,1,1,1,2,2,1,1,4,10,10,4,2,1,2,2,2,2,1,1,1,3,3,5,5,3,3,2,1,3,3,1,1,2,3,5,5,5,3,6,5,4,6,9,9,8,11,9,4,5,3,3,2,2,2,5,8,8,5,8,8,10,10,7,6,7,7,8,13,13,13,17,20,12,7,6,8,8,5,3,3,5,3,3,6,6,5,6,6,7,3,3,3,4,6,5,5,13,16,16,13,29,34,34,31,29,31,30,29,25,25,17,13,30,30,16,9,7,15,22,25,26,27,24,27,26,14,13,26,26,25,25,14,18,19,14,11,11,6,3,7,9,19,19,17,7,9,13,17,17,12,15,15,14,18,14,14,4,4,10,10,8,5,6,6,4,6,10,12,11,11,8,29,29,16,18,14,16,14,11,12,12,10,7,6,6,3,4,10,10,11,9,14,14,17,23,21,20,17,17,13,17,17,10,10,6,8,9,9,10,9,5,3,22,22,10,12,25,25,16,16,8,25,25,9,15,24,18,19,16,16,12,8,10,11,11,7,12,15
7,16,8,4,6,6,4,2,1,4,4,2,3,12,12,13,11,10,12,10,5,5,6,5,5,5,5,7,7,8,3,3,6,6,5,6,7,8,6,6,7,7,6,5,7,6,5,9,10,12,8,8,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,2,1,1,2,4,4,4,3,2,3,2,3,3,3,2,4,4,4,4,3,4,7,6,4,1,3,3,3,3,4,3,3,3,3,3,2,2,3,3,3,3,3,2,3,11,11,2,2,2,2,3,4,4,4,5,6,6,3,1,3,5,6,4,6,4,6,6,6,7,10,10,8,7,11,6,8,10,7,7,3,3,4,5,4,2,2,2,2,3,3,2,2,2,3,3,1,1,1,2,2,0,1,6,6,6,4,2,1,2,2,2,2,1,2,3,3,3,5,5,4,4,3,3,2,1,1,1,3,3,5,5,6,6,5,4,6,12,12,6,5,2,4,3,2,2,2,4,3,10,10,5,5,5,10,9,7,7,6,6,6,8,13,13,9,9,12,12,7,6,6,5,3,3,6,5,4,6,9,9,12,9,7,7,5,4,4,4,6,4,3,10,16,16,14,16,13,18,18,25,31,30,31,22,21,21,13,21,17,17,11,2,8,14,19,26,27,24,19,11,8,12,17,17,29,35,21,15,10,10,7,7,6,13,20,24,32,29,23,13,12,12,6,14,14,18,18,14,18,24,24,4,9,9,9,8,5,5,6,5,3,5,12,11,14,14,17,17,12,12,8,10,17,17,7,11,10,7,11,13,9,8,4,8,11,10,10,9,17,23,21,30,30,18,18,16,16,11,10,7,9,8,8,7,7,5,3,11,16,16,10,22,22,19,16,13,23,23,10,14,24,18,19,16,13,13,9,9,9,9,10,18,10
8,14,14,4,5,5,4,5,5,4,4,1,4,9,9,3,6,12,10,8,8,8,9,5,5,2,3,7,7,9,9,7,3,2,5,5,7,4,4,8,7,9,8,5,7,6,4,5,5,7,14,14,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,6,6,4,2,3,2,4,6,6,2,4,4,4,4,3,3,7,6,4,4,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,4,4,1,5,11,11,2,2,2,2,3,4,8,8,5,6,6,4,3,3,5,6,6,3,5,5,8,11,7,10,6,6,6,7,7,8,10,7,3,7,11,10,6,4,4,2,1,2,3,3,3,3,2,2,1,2,2,2,2,2,0,0,4,5,5,5,4,1,2,2,2,3,6,6,5,6,3,5,5,5,5,3,3,3,1,1,0,3,3,3,2,2,7,7,5,5,9,9,5,5,6,6,3,4,6,3,4,4,10,10,5,6,8,11,10,5,3,9,9,3,5,7,7,6,4,7,7,2,1,5,5,3,4,6,5,7,11,11,9,12,9,6,4,4,4,2,2,2,3,4,5,13,13,12,16,12,18,17,18,16,24,31,22,25,18,18,21,16,12,9,4,6,9,5,8,13,14,8,7,8,13,11,12,24,35,33,27,17,14,15,11,11,27,27,35,40,33,22,22,23,21,15,20,20,17,17,8,13,18,18,6,15,10,11,11,6,5,5,5,2,5,9,9,7,9,14,10,11,14,11,13,13,13,10,7,7,6,11,13,9,8,5,5,12,12,12,12,17,15,12,19,19,14,15,20,20,11,8,7,9,7,7,6,11,11,3,7,16,16,14,14,14,22,19,18,17,17,12,13,17,12,9,10,9,8,9,7,5,5,14,14,4
10,11,11,4,5,3,5,5,5,5,5,4,5,8,8,2,9,12,10,10,16,13,9,8,3,3,5,7,6,8,8,7,3,3,5,5,1,2,3,8,7,9,8,4,4,7,8,5,5,7,5,8,5,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,4,7,7,3,3,1,7,7,4,2,5,5,4,4,6,4,5,5,5,5,1,2,2,5,5,3,3,5,5,3,4,3,3,5,5,5,5,2,2,11,11,7,7,7,6,3,2,6,6,6,6,6,5,5,5,5,8,8,1,4,9,9,11,7,6,6,9,10,11,11,8,3,4,5,7,11,10,10,10,3,2,2,1,1,2,4,4,2,2,2,2,1,1,1,1,1,0,1,6,6,6,4,4,2,2,2,3,8,8,5,6,4,7,4,5,5,3,3,3,4,3,3,5,6,6,5,5,5,8,8,4,7,7,3,3,5,4,2,4,6,3,3,6,6,6,6,7,8,11,10,5,3,7,7,2,4,11,11,6,4,3,3,3,5,5,3,3,3,3,9,9,9,9,9,9,8,5,7,4,4,2,4,4,4,6,6,10,10,9,9,11,18,17,18,20,15,15,22,25,22,13,18,16,7,10,12,12,17,20,20,21,14,14,13,13,13,11,11,12,29,32,33,39,35,29,26,25,37,37,35,40,33,18,27,30,24,22,18,8,13,13,10,10,10,15,15,15,9,16,16,5,5,5,6,7,9,9,9,11,12,14,14,11,14,12,10,8,11,13,14,14,6,5,7,7,4,5,5,10,10,13,13,9,10,11,11,18,19,11,27,27,15,10,7,7,7,7,6,11,11,4,8,13,15,15,12,14,22,19,18,18,18,12,11,12,7,7,7,7,6,6,7,5,13,17,16,8
10,8,8,2,3,3,5,4,5,5,5,7,10,9,8,6,7,10,12,10,16,13,12,9,7,8,4,7,6,4,7,7,7,8,10,3,2,2,3,3,3,3,3,2,4,7,8,5,8,5,5,5,5,3,4,4,2,1,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,2,4,7,7,3,3,2,5,5,3,2,2,4,4,4,6,5,5,5,4,4,4,3,4,4,3,2,4,5,5,3,4,4,5,5,5,5,5,3,3,4,10,9,12,11,9,5,3,6,6,6,5,5,4,4,5,5,3,4,9,10,13,13,9,9,9,7,9,10,8,10,10,4,6,11,10,4,3,11,11,2,2,2,2,1,1,3,3,3,2,1,3,2,2,2,2,1,1,1,3,5,5,5,5,3,3,2,6,8,8,5,8,8,7,4,4,1,1,3,3,5,7,8,7,6,6,5,5,2,4,4,4,7,7,3,3,5,2,2,3,5,5,5,6,6,6,7,7,7,6,2,3,3,8,8,11,10,6,6,2,4,4,7,7,6,5,3,2,2,4,13,13,9,9,9,9,6,6,7,7,6,6,6,6,4,4,4,8,8,6,3,12,12,10,13,21,21,21,16,18,22,13,6,9,18,23,22,20,19,23,26,32,38,32,31,31,27,19,12,14,14,14,33,39,35,29,37,37,40,40,29,19,14,16,27,30,24,22,18,13,13,17,17,5,16,26,17,17,17,16,16,8,4,4,6,7,9,6,7,11,12,11,14,11,9,12,10,10,11,13,13,13,10,8,11,11,4,3,3,3,6,13,16,16,11,7,14,12,19,18,13,18,15,12,10,7,7,6,5,7,7,5,9,18,18,15,15,15,14,13,16,14,10,8,8,6,6,7,5,5,6,6,7,7,22,22,11,8
9,6,4,3,3,3,3,4,5,2,5,7,10,9,8,6,11,11,12,20,21,18,13,7,7,8,7,7,3,4,5,8,6,8,10,8,7,6,7,3,3,3,3,4,6,5,4,5,8,8,8,4,7,8,9,6,2,1,1,1,1,1,1,1,0,1,2,2,2,2,1,1,2,4,7,7,3,4,4,2,7,7,3,3,2,4,3,4,4,5,4,5,5,4,3,3,3,3,3,1,3,5,5,2,5,4,5,4,4,4,6,6,3,2,4,9,12,11,9,8,7,4,8,8,5,5,6,5,5,5,4,7,9,10,7,9,5,9,9,9,5,4,7,7,4,7,11,11,10,4,4,10,10,2,2,2,2,1,1,3,3,3,2,4,4,2,2,2,2,2,3,4,3,4,4,5,6,5,6,5,5,5,2,6,6,5,4,1,2,1,1,2,3,5,7,8,7,6,3,3,4,4,3,4,4,7,7,6,6,5,3,3,3,5,5,3,3,5,5,7,7,5,4,4,3,3,14,14,11,10,6,4,5,5,4,10,10,5,3,5,5,5,5,12,12,6,7,11,11,6,5,4,8,9,7,6,6,3,5,5,7,5,5,9,12,12,3,7,26,26,15,16,20,20,1,4,25,25,23,24,27,22,24,26,32,38,32,33,31,27,23,27,28,26,9,21,27,25,22,37,37,34,24,11,16,17,17,17,15,17,13,10,15,16,20,25,25,20,26,17,16,14,16,16,9,6,7,5,5,3,5,6,6,6,8,11,10,7,6,14,14,9,6,7,11,10,8,14,14,4,2,2,2,4,6,17,19,19,13,14,11,13,18,13,11,11,12,12,11,11,6,4,5,9,7,10,19,19,17,19,14,11,11,11,5,7,7,5,6,5,4,7,6,6,4,6,11,23,23,7,3
1,3,4,4,5,5,7,7,7,7,5,7,10,10,11,11,9,9,8,20,21,19,19,17,13,7,7,7,2,2,3,8,6,4,7,9,9,6,7,3,4,2,2,4,6,5,2,3,7,7,6,6,7,8,9,9,9,1,1,1,1,2,1,1,1,2,2,1,1,1,2,3,2,6,8,7,4,4,3,3,5,5,3,3,2,3,4,4,5,3,5,4,4,3,3,2,2,2,5,5,3,5,5,5,5,4,2,4,4,3,3,4,4,4,4,2,2,6,9,8,7,7,9,9,5,5,6,5,2,3,3,5,6,5,7,10,10,5,7,9,5,5,4,3,6,9,11,10,5,5,5,8,8,3,1,2,3,3,4,3,3,3,3,3,3,1,1,2,2,2,3,4,4,4,4,4,6,6,6,6,5,1,3,6,6,4,3,1,2,1,1,1,2,3,5,6,5,5,2,2,3,3,4,5,5,3,6,6,6,5,4,4,1,3,2,4,4,3,3,3,1,3,3,4,4,5,11,11,6,6,6,7,7,5,7,10,10,8,8,7,6,7,5,9,9,7,7,6,8,6,3,2,8,9,8,6,7,7,6,6,7,4,5,9,9,9,5,5,20,20,13,20,22,22,3,3,26,26,21,24,27,22,24,25,26,28,30,33,28,25,26,27,28,36,36,18,9,11,15,23,23,20,16,17,17,17,17,19,20,18,15,6,9,13,20,25,25,20,17,17,17,19,16,17,15,13,9,5,6,6,4,6,6,5,4,4,5,3,2,9,11,9,7,10,10,5,7,12,12,5,3,3,3,2,5,11,20,20,14,14,8,8,12,10,11,15,12,11,13,13,4,8,14,10,7,7,11,11,17,19,14,9,10,6,4,4,7,6,5,7,4,7,6,7,7,6,11,17,17,10,1
7,6,4,3,2,5,7,7,7,7,6,7,10,10,11,11,13,17,19,21,17,15,17,17,13,8,8,8,5,2,2,4,10,12,14,14,6,4,5,4,4,4,4,6,6,2,2,3,4,5,6,6,2,2,5,4,3,2,1,1,2,2,1,1,1,2,2,2,1,1,2,3,4,6,8,3,2,5,5,2,3,3,3,3,3,3,4,4,5,4,5,4,3,4,4,3,4,2,5,5,3,1,4,3,2,1,2,4,4,1,3,4,4,5,5,4,4,2,2,8,7,8,7,4,4,4,3,5,4,3,3,5,5,6,5,14,14,4,4,4,6,6,4,4,9,9,8,7,7,5,5,5,7,7,2,2,5,5,4,3,3,3,2,2,5,5,1,2,2,1,1,2,1,2,2,2,4,6,6,6,2,2,6,6,4,2,2,2,2,2,2,3,3,2,4,4,3,2,2,2,4,3,3,4,4,3,3,5,4,2,4,4,3,3,3,4,4,5,5,3,2,3,5,5,6,6,6,5,7,7,9,8,6,5,5,5,10,9,8,9,6,7,4,8,8,7,6,3,6,4,3,3,3,6,8,6,5,5,6,6,7,7,5,6,6,4,3,5,8,13,14,19,21,21,4,4,16,33,33,11,10,11,11,16,16,17,26,25,22,19,26,24,22,32,32,31,29,25,28,12,5,9,14,21,21,10,10,19,20,18,21,21,10,9,13,13,15,14,17,17,11,19,16,17,16,13,9,5,6,6,4,5,5,4,4,4,6,6,4,4,11,8,8,7,9,9,7,8,8,8,3,3,2,3,9,12,12,13,12,12,8,7,11,11,19,19,12,11,7,7,12,15,14,10,9,9,10,8,9,10,8,6,6,4,4,3,7,6,6,9,7,6,3,7,7,7,10,14,14,11,3
7,6,7,7,2,2,2,1,3,7,7,7,5,3,6,11,13,17,19,23,24,21,16,16,16,13,10,8,4,4,4,8,10,12,14,16,16,9,11,13,10,7,8,6,1,3,4,3,3,4,4,7,10,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,5,7,7,3,2,6,6,3,4,4,4,4,3,3,3,2,5,3,3,2,2,3,3,3,4,4,4,3,5,4,4,2,2,2,4,4,5,4,4,3,3,5,5,4,4,3,2,1,6,8,7,3,3,6,6,4,4,2,2,1,5,6,6,13,13,5,3,3,6,6,6,8,8,8,3,4,12,12,4,4,5,5,2,1,3,4,2,2,5,5,3,2,5,5,2,2,2,1,2,2,2,2,2,2,3,6,6,2,2,3,6,6,4,1,2,2,2,2,2,2,2,2,6,6,1,3,3,3,4,3,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,4,4,3,2,2,5,6,7,7,6,4,7,7,9,8,6,6,5,7,10,9,8,9,5,6,6,5,9,9,4,6,7,4,3,3,3,4,4,5,5,4,5,6,12,12,5,3,7,7,5,5,7,25,25,17,17,15,6,13,16,30,30,15,13,9,11,11,7,15,16,15,14,9,17,18,18,20,27,31,29,25,28,26,25,19,14,21,21,9,11,11,11,12,24,24,14,14,13,10,11,14,17,17,19,21,17,14,16,9,9,6,10,10,5,5,5,5,6,5,6,6,6,3,8,8,8,5,8,7,8,7,8,8,3,3,2,5,9,10,10,13,12,7,8,6,10,15,16,16,7,5,5,6,12,15,13,9,9,9,10,9,9,12,14,13,9,9,8,6,6,6,7,9,7,6,5,6,6,7,11,12,12,11,3
5,5,6,9,10,10,9,7,3,7,7,6,2,3,6,11,12,13,18,23,24,21,16,8,7,8,10,11,11,4,6,6,4,3,12,12,9,9,11,13,10,7,8,5,4,4,4,3,3,4,5,7,10,7,5,4,3,3,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,5,7,7,4,7,7,1,4,4,2,2,3,3,3,6,6,4,4,4,4,5,7,6,4,4,4,3,5,4,4,4,1,3,3,4,5,4,4,3,1,3,3,3,2,3,3,4,1,1,1,5,5,4,4,4,4,3,3,4,5,5,6,5,5,5,4,5,6,5,5,5,12,12,3,6,11,11,6,4,1,3,3,2,1,4,4,2,2,4,4,4,4,4,2,2,2,2,2,1,1,1,1,2,3,4,4,3,2,4,4,4,4,2,1,2,2,2,3,3,2,3,5,5,2,4,4,3,3,3,2,4,2,1,2,3,3,3,3,3,2,2,4,4,3,2,3,3,2,3,4,6,7,7,4,4,5,6,6,6,4,6,6,7,9,7,7,4,4,3,4,4,9,9,4,6,7,5,3,3,4,4,3,3,3,4,5,5,13,13,8,8,11,11,16,13,16,31,31,14,14,8,17,17,20,21,16,18,24,19,19,10,7,12,12,6,8,9,16,7,14,14,23,24,21,25,25,26,25,19,14,19,19,10,11,11,7,13,18,18,14,14,14,8,8,12,12,11,19,21,17,12,13,10,8,10,11,11,5,5,5,8,9,10,8,3,4,4,9,9,7,11,11,7,8,7,10,4,6,6,2,6,8,11,11,10,12,6,5,5,8,15,13,7,7,3,3,11,11,7,6,6,7,7,10,11,11,13,14,13,12,9,8,6,5,7,7,7,7,6,6,5,8,10,10,9,17,17,2
