11,14,6,10,16,16,15,15,16,17,24,24,24,20,19,23,32,35,37,38,30,7,7,10,10,5,15,23,28,22,22,16,17,20,20,14,18,17,19,23,12,24,24,16,13,14,13,13,3,6,6,5,9,9,12,12,13,15,16,16,13,13,14,14,15,16,16,16,14,12,12,7,7,15,16,16,9,23,23,18,17,15,8,20,24,24,42,42,33,24,20,14,14,10,12,13,18,18,11,11,11,11,13,15,15,11,12,14,14,14,14,13,33,51,53,38,27,27,17,16,20,17,22,19,18,20,11,27,38,38,30,25,19,17,26,35,21,28,28,15,15,19,16,15,33,33,28,24,43,43,27,39,39,35,11,11,19,27,27,28,28,27,27,18,22,23,23,23,28,29,22,19,25,30,30,11,17,28,30,19,18,17,12,7,5,16,21,21,16,16,15,23,57,57,52,18,24,19,18,19,17,32,32,25,22,22,21,24,24,17,20,82,82,42,33,33,21,12,5,4,5,27,27,19,17,17,11,11,19,19,28,28,27,18,19,19,19,19,22,24,24,16,20,20,18,36,36,36,29,16,23,27,27,26,26,22,14,25,25,21,31,18,19,20,23,23,20,17,18,46,46,28,19,19,20,20,17,13,20,25,28,31,27,21,21,15,19,19,19,19,22,19,20,23,21,14,6,9,19,17,13,15,14,18,18,17,15,16,12,13,14,11,11,11,10,17,11,17,17,14,12,20,22,20,25,25,23,35,38,26,23,24,22,22,24,19,23,27,33,33,29,22,24,33,41,37,32,27,27,23,18,29,33,23,19,26,26,23,22,17,24,24,21,17,20,29,20,18,18,21,21,21,20,20,20,19,10,11,10,6,6,14,23,19,20,15,15,9,14,14,20,20,15,14,14,15,22,20,16,20,2
3,17,3,3,16,16,16,23,28,27,22,25,25,20,24,30,34,35,37,38,32,32,16,7,8,4,5,23,28,23,23,16,23,22,18,12,18,17,18,15,12,13,17,21,21,14,14,15,9,9,5,10,8,8,9,12,12,13,18,18,11,10,11,11,16,21,23,23,14,13,13,13,10,11,18,18,12,12,17,19,19,18,6,13,26,34,41,41,35,31,20,14,14,11,11,19,19,11,12,12,11,11,9,12,9,17,17,16,15,11,11,18,33,58,58,29,27,32,23,19,15,21,21,15,24,20,7,19,37,37,36,28,20,17,26,13,16,19,19,14,10,24,25,29,28,27,27,23,34,34,22,36,47,47,16,11,23,29,29,29,29,24,24,23,23,21,19,23,28,29,22,13,41,41,24,27,29,10,16,16,16,7,15,15,5,9,13,13,14,17,20,17,47,51,51,35,15,18,18,16,20,37,37,22,23,23,19,23,23,18,83,83,68,23,23,23,14,13,12,8,18,22,22,15,12,12,11,14,14,23,28,28,25,16,16,19,20,20,17,23,23,20,22,22,18,38,39,39,28,26,29,33,25,25,26,26,24,18,27,25,22,20,19,22,20,23,20,17,30,38,38,21,19,21,19,19,19,15,19,19,22,26,27,17,13,16,23,23,15,15,18,18,12,10,16,16,15,3,7,14,13,15,20,22,22,19,23,19,17,16,14,11,11,15,18,9,11,13,16,16,14,20,22,27,27,27,34,31,28,25,25,27,22,23,24,13,23,26,32,32,16,21,26,26,28,31,32,19,21,22,22,29,33,23,17,24,24,20,12,22,23,19,19,16,17,18,17,21,21,21,21,21,23,13,19,19,16,7,6,7,14,16,23,19,20,15,6,6,6,11,16,16,13,10,15,18,16,14,20,20,8
5,16,17,14,10,7,22,31,35,27,21,29,29,20,24,30,34,32,22,19,28,36,30,22,14,10,10,11,18,18,21,17,23,22,14,9,11,17,18,12,18,18,14,18,26,16,10,15,14,16,13,10,9,10,11,11,14,14,14,14,12,10,8,8,16,23,27,27,17,13,13,13,11,11,14,14,21,21,13,13,15,20,22,22,26,55,55,39,39,33,24,11,9,9,11,23,23,13,12,10,14,14,9,12,15,15,16,16,12,9,13,33,40,45,40,29,26,32,23,19,19,23,23,16,24,15,15,13,32,35,35,33,33,15,16,25,27,17,8,14,27,31,31,29,28,19,16,21,30,30,23,30,76,76,36,12,25,28,28,30,30,25,18,15,19,21,18,21,26,20,17,17,57,57,24,27,29,25,26,20,24,25,14,14,6,6,10,10,17,24,27,49,63,53,37,21,13,18,15,18,33,33,27,21,23,24,24,22,18,37,112,112,45,15,20,19,18,13,10,11,25,25,18,15,11,14,14,15,15,28,28,21,21,19,22,24,24,20,11,27,27,21,21,21,15,38,38,36,28,30,30,33,25,30,24,25,25,18,27,25,26,22,18,22,20,20,13,7,44,44,34,23,17,21,18,19,19,23,24,24,14,5,7,10,13,14,25,25,17,17,10,13,12,10,17,18,18,11,15,16,21,25,18,19,24,29,23,19,17,16,11,22,23,15,18,18,25,19,14,18,18,15,23,28,28,28,34,27,22,18,24,27,13,24,24,20,34,34,34,27,21,25,25,29,21,17,16,15,18,19,19,13,32,32,24,24,24,18,14,22,23,22,20,16,17,18,20,23,18,15,17,17,23,13,18,18,18,10,12,17,17,15,12,13,13,10,4,6,6,11,8,8,8,10,15,18,10,8,21,21,15
15,20,27,27,23,15,22,31,35,28,24,24,24,11,10,11,12,14,22,19,22,36,30,23,17,15,11,8,9,14,21,17,19,21,14,10,16,16,11,8,8,15,14,21,26,21,22,23,10,16,13,11,11,10,13,13,17,17,14,14,12,4,8,7,12,13,19,19,17,20,20,12,10,12,13,13,14,14,16,16,16,22,22,19,13,68,68,43,43,33,22,11,11,11,18,18,17,16,14,10,16,16,8,8,18,18,14,14,17,29,43,53,43,41,41,28,18,22,22,19,19,20,20,15,13,16,4,12,21,35,35,31,19,23,30,33,27,17,17,24,25,25,48,48,23,19,11,12,12,20,23,35,86,86,41,20,28,28,27,29,29,33,23,20,19,21,26,20,21,21,21,21,40,40,32,16,12,25,29,20,24,25,24,10,5,6,18,27,29,28,29,52,63,53,32,13,10,17,20,20,36,36,17,19,25,26,26,22,41,47,88,61,23,23,23,19,18,13,5,22,22,18,18,18,12,18,18,15,15,30,30,17,19,23,23,23,20,25,10,10,9,19,21,21,23,39,39,27,22,30,30,25,24,30,27,21,26,26,25,26,26,22,17,8,8,8,13,33,33,33,19,21,21,15,18,19,19,15,21,21,13,6,7,10,11,12,25,25,18,18,13,18,14,16,23,23,17,9,15,16,21,25,23,15,24,29,23,23,16,16,22,22,23,16,19,24,25,19,14,17,17,21,28,28,23,28,28,28,25,25,23,22,20,20,20,26,31,31,27,13,24,30,30,29,21,17,17,10,18,18,15,10,24,26,28,26,26,16,16,19,21,22,20,14,10,12,20,23,18,8,16,16,15,9,9,11,17,10,15,24,24,17,12,11,10,9,10,13,13,12,8,8,8,4,2,5,10,14,16,19,21
23,22,27,27,25,28,30,21,18,28,24,13,13,9,10,11,11,12,16,20,13,18,25,25,19,15,11,8,8,11,21,16,12,10,10,12,23,23,17,16,19,15,14,21,23,21,22,23,17,19,16,12,12,7,13,22,22,12,15,15,12,6,8,10,12,17,18,13,22,22,19,9,10,13,13,26,26,16,14,14,14,20,20,15,28,45,45,40,40,32,22,22,20,12,26,26,11,11,10,11,16,16,15,15,14,14,9,24,40,46,43,53,43,41,38,19,16,12,20,17,19,22,15,13,13,16,22,22,23,37,37,30,28,34,30,33,27,21,25,30,23,7,57,57,26,17,5,5,17,21,19,53,64,64,43,20,27,27,24,24,33,33,23,20,19,21,26,20,16,18,37,37,34,34,27,28,25,21,29,20,23,25,25,14,10,13,18,27,29,28,29,47,47,16,7,7,15,20,20,30,30,29,26,24,28,28,22,33,42,51,56,32,21,23,23,14,6,7,10,25,25,20,14,17,20,20,20,16,15,19,28,22,15,21,21,15,20,25,23,12,14,18,19,19,21,35,35,26,26,24,24,25,25,25,27,22,26,26,25,26,12,17,15,12,19,29,29,33,28,16,16,17,16,10,11,14,15,17,17,15,8,6,5,6,6,10,32,32,21,21,22,27,28,22,25,25,17,12,16,18,17,20,23,19,18,17,17,26,22,16,22,20,18,18,21,24,17,11,14,15,12,26,30,30,13,28,17,20,24,25,23,22,20,14,23,26,26,19,11,13,23,32,37,37,14,11,17,9,19,19,17,12,21,26,28,18,18,20,20,19,25,27,25,23,13,12,14,16,18,13,18,16,16,16,31,28,14,7,22,23,23,12,13,21,20,19,15,13,13,12,9,16,16,9,5,5,13,10,10,19,21
23,22,21,24,25,28,30,37,37,13,12,6,9,16,19,17,14,14,22,21,13,11,15,18,18,11,9,10,8,7,8,10,7,9,17,25,23,23,17,16,19,17,15,7,10,15,8,14,17,19,16,10,10,7,7,27,27,10,11,12,16,14,13,13,17,17,18,23,20,20,12,13,13,14,21,21,20,20,9,12,16,16,16,16,31,37,37,40,40,35,23,26,26,15,16,18,18,12,8,5,15,15,15,19,19,19,34,38,40,46,42,36,28,41,19,16,25,19,14,16,15,22,15,10,25,32,42,42,37,32,35,35,28,34,27,27,25,27,32,30,22,12,38,38,32,32,22,21,18,26,19,56,56,54,54,16,18,20,27,28,33,22,16,17,15,15,12,19,19,18,40,40,25,25,25,28,25,20,15,10,21,21,25,21,15,28,28,27,29,30,30,44,44,6,14,11,17,21,21,22,39,42,26,26,30,35,43,49,51,51,36,25,21,17,17,5,3,12,38,26,20,11,14,18,18,21,21,17,21,21,27,24,10,8,26,26,19,32,32,12,16,16,18,18,17,33,33,32,22,19,23,25,25,21,20,22,22,19,22,23,25,20,15,16,19,29,29,18,18,14,7,17,16,10,10,11,17,26,26,17,8,11,9,7,6,26,26,20,12,20,22,27,28,29,29,26,21,6,14,19,26,26,20,20,20,22,13,26,22,21,31,26,22,22,22,18,6,13,13,12,9,14,32,32,23,22,23,23,24,25,22,25,18,25,25,24,18,12,11,18,26,28,40,40,25,21,18,22,23,16,16,12,25,25,19,20,20,20,20,19,25,27,25,23,13,12,8,15,18,18,18,11,18,16,31,28,14,18,25,25,18,14,18,21,20,19,15,13,8,17,20,21,17,11,11,11,18,20,10,17,16
19,14,12,13,17,19,42,42,32,16,10,10,12,16,19,17,17,17,22,21,13,11,14,10,10,6,8,10,9,9,4,4,9,18,21,25,22,13,10,6,11,17,15,15,8,15,16,13,9,10,10,9,9,8,7,14,14,13,13,12,16,14,18,18,23,23,15,23,17,10,14,15,15,21,21,21,13,11,9,11,18,20,20,18,23,45,45,34,43,43,27,25,22,24,24,13,18,18,5,6,11,12,21,21,18,33,40,38,38,42,37,30,37,37,20,21,25,19,12,13,8,7,4,20,37,43,42,42,37,25,33,49,49,26,25,24,25,31,32,24,15,15,29,29,21,27,22,21,18,26,19,37,49,52,52,31,14,20,27,28,26,25,20,21,21,14,15,17,17,30,30,34,30,13,13,18,23,23,18,21,21,19,25,25,15,19,28,28,22,20,29,35,35,11,14,15,11,19,19,22,39,42,30,33,32,35,45,49,51,43,16,17,20,14,11,8,13,28,38,26,21,21,17,18,19,17,18,28,28,17,19,28,28,22,15,18,19,39,39,18,16,17,19,15,20,29,46,46,19,23,25,25,22,22,22,19,31,31,22,24,25,20,20,24,24,21,25,16,17,17,8,7,11,10,9,11,21,27,27,18,8,11,10,8,9,25,25,19,12,20,18,12,20,26,35,35,21,8,9,20,22,22,9,9,20,22,20,20,18,21,31,26,22,26,26,18,14,14,11,6,6,13,19,35,36,35,28,26,22,20,21,25,18,27,27,30,22,13,13,18,26,19,54,54,25,23,19,22,23,22,18,15,18,19,17,22,22,18,19,19,17,15,20,16,18,18,12,15,18,18,12,16,18,16,13,19,24,24,21,20,15,14,15,15,14,8,10,9,11,17,20,21,17,15,19,21,20,20,17,17,29
18,13,10,4,11,17,43,43,35,31,23,18,16,15,14,27,27,20,20,15,17,13,9,8,1,6,6,4,12,12,8,8,9,18,21,17,18,13,11,11,12,22,22,13,12,12,16,13,11,2,3,10,10,11,13,13,5,10,13,10,10,10,13,23,23,21,19,18,17,10,9,16,16,22,22,14,11,12,13,15,19,20,20,23,23,44,44,29,40,40,38,34,21,21,18,8,15,15,9,10,11,12,16,32,37,38,40,38,38,37,35,29,27,27,20,21,20,15,12,6,7,17,23,26,37,43,40,34,37,25,45,45,36,26,26,20,21,31,25,16,29,29,25,25,18,27,17,12,15,20,27,27,37,44,44,44,31,18,24,32,32,28,23,24,24,18,16,11,18,18,23,34,30,23,16,17,23,23,21,21,23,13,21,29,29,34,37,37,22,20,29,20,19,17,17,16,16,11,15,9,17,18,30,33,32,31,45,41,29,19,18,17,20,12,7,13,15,31,31,18,21,25,21,16,19,17,28,28,25,9,14,22,33,32,34,25,23,28,28,21,20,20,19,14,25,25,38,38,11,16,35,35,25,21,22,31,31,30,18,24,22,20,25,25,19,17,18,21,21,16,13,13,16,16,14,9,22,29,29,18,11,11,10,12,9,18,18,17,11,15,16,20,20,17,39,39,22,14,14,12,24,24,18,7,17,20,26,20,17,17,20,26,22,17,17,17,23,23,18,12,6,5,19,35,37,41,39,26,19,18,21,19,19,25,24,30,26,26,20,13,22,29,47,47,26,23,19,21,20,22,18,15,15,25,26,19,21,21,16,18,18,16,16,21,22,19,20,18,14,12,13,16,12,17,28,27,26,24,21,19,19,14,9,12,12,8,10,7,9,15,18,26,27,15,23,29,20,20,20,17,29
11,15,24,20,19,17,25,37,36,31,23,18,16,13,11,31,31,19,16,16,17,13,4,4,5,4,4,3,10,10,9,9,6,10,16,17,18,15,15,13,19,22,22,6,16,16,8,11,11,7,6,11,11,11,15,15,6,5,6,12,12,9,13,26,26,21,23,23,6,14,9,16,16,16,13,11,13,13,15,24,24,16,24,24,19,35,35,29,25,41,60,60,25,25,14,9,12,12,12,14,21,36,40,45,40,38,40,36,35,33,29,29,25,17,12,16,10,14,12,9,22,22,44,44,30,29,31,29,29,25,34,34,23,21,23,32,32,10,15,26,25,33,35,23,16,19,19,19,15,20,13,27,36,38,44,44,33,26,19,41,41,29,25,28,28,19,16,11,12,18,23,31,33,36,18,17,13,16,16,15,27,27,10,12,37,48,37,29,15,22,29,20,14,16,16,14,17,20,13,12,17,18,11,20,21,21,30,41,29,19,18,15,6,10,11,9,26,26,21,18,18,25,21,11,14,17,28,28,22,12,25,27,33,32,34,25,25,21,22,27,27,24,17,26,32,40,40,9,23,25,25,25,22,21,22,42,42,30,26,17,24,25,25,25,20,23,18,21,21,13,16,16,9,12,16,17,28,30,30,11,12,12,9,12,11,11,13,13,11,11,14,30,30,26,26,22,18,14,14,11,21,26,26,9,12,20,26,20,11,16,16,6,23,23,16,16,15,13,18,12,8,9,18,25,37,41,39,26,19,22,22,19,14,25,23,22,29,29,15,22,22,37,41,31,24,16,10,7,8,9,10,9,16,25,26,19,13,13,16,22,27,27,25,21,22,19,20,18,14,12,11,17,23,26,28,27,24,24,21,10,11,7,9,11,11,7,8,10,13,18,18,26,27,23,23,29,17,15,15,17,23
11,15,24,20,19,17,20,33,36,30,23,11,13,11,15,18,20,19,11,11,11,11,8,4,5,8,7,4,3,9,5,3,6,12,16,14,13,13,18,15,19,15,10,10,6,12,6,5,7,8,9,11,11,9,11,11,9,7,9,7,11,14,23,23,18,23,24,24,8,14,12,13,23,23,12,11,11,11,14,19,19,32,32,16,13,14,27,27,19,40,49,49,43,20,13,8,15,15,12,22,43,49,40,45,40,34,40,35,19,22,29,18,22,16,16,16,9,12,14,15,23,21,52,52,31,25,18,27,21,24,24,21,21,18,23,29,29,21,14,26,32,34,35,23,18,24,24,13,14,23,23,27,36,40,40,49,49,35,32,33,33,26,26,27,27,24,15,20,20,26,30,30,33,36,18,10,8,18,22,26,19,20,18,18,37,48,37,23,26,29,33,26,15,15,19,19,18,20,13,11,11,23,33,17,17,27,30,32,16,16,12,7,14,17,18,16,31,31,15,19,20,20,16,15,17,18,24,25,19,19,25,27,30,29,27,25,25,21,17,21,23,23,21,24,58,58,35,19,25,31,31,21,18,21,36,36,31,26,26,18,26,26,17,15,20,23,21,21,14,17,16,22,25,21,22,25,32,32,20,19,19,11,9,11,11,10,11,15,15,8,11,24,29,29,19,18,18,18,10,11,11,23,24,24,19,13,16,16,11,15,15,6,24,24,13,15,15,18,18,13,13,15,16,18,28,34,32,25,15,23,23,19,19,7,23,29,29,26,19,24,35,37,41,25,16,15,15,6,9,9,8,14,16,20,18,22,21,21,21,22,21,25,22,16,19,17,18,17,12,8,25,31,30,26,28,26,12,12,9,10,15,18,14,14,10,14,14,11,13,18,17,15,23,27,27,24,21,23,23,21,23
32,32,29,18,16,17,20,21,29,35,35,15,12,12,14,21,21,18,13,6,9,10,10,8,11,9,7,6,9,9,4,4,10,12,5,4,4,9,18,16,16,9,15,15,6,5,5,4,3,8,9,7,9,14,11,5,6,10,13,7,11,11,29,29,17,18,24,24,17,12,12,16,18,18,10,12,12,10,14,14,13,42,42,9,9,9,26,41,37,23,33,62,62,34,28,21,20,22,34,42,43,49,34,37,35,31,31,17,21,21,13,20,22,16,16,12,11,13,15,28,28,21,52,52,40,29,24,20,21,24,25,21,21,17,16,20,27,26,31,31,32,34,29,21,20,24,24,21,17,27,27,24,40,42,42,48,48,38,34,34,26,26,25,24,27,24,24,27,27,24,30,30,20,21,20,7,5,9,22,26,20,29,36,36,23,10,20,23,26,29,41,45,37,22,20,20,18,18,10,22,28,39,45,42,20,27,19,10,10,5,14,18,17,21,23,20,14,18,18,19,20,21,21,15,22,33,33,25,14,18,26,26,19,26,25,19,19,20,17,18,18,18,18,23,63,63,25,20,25,31,31,27,24,31,33,24,22,22,21,21,23,23,6,19,19,19,26,26,16,17,16,22,29,36,32,26,23,22,11,18,18,12,7,6,7,10,8,15,15,15,14,19,27,27,18,18,18,15,9,12,12,23,26,26,22,13,11,11,10,15,15,7,14,20,24,18,21,21,15,13,11,23,24,24,28,34,32,25,25,24,20,15,15,27,27,26,18,29,23,21,42,42,28,25,15,18,18,18,7,9,9,15,15,17,20,22,21,16,18,22,22,25,18,13,14,12,10,12,14,26,26,31,30,15,15,15,12,18,24,25,22,18,11,10,10,14,16,12,10,6,12,13,11,26,29,29,14,23,32,29,30
37,38,36,30,11,6,12,21,33,40,40,25,23,23,9,12,20,18,13,4,11,11,10,13,11,9,4,8,17,17,8,13,10,8,5,7,8,9,12,15,9,11,18,18,8,8,4,5,4,4,7,10,33,19,11,10,12,12,13,12,10,10,21,16,18,18,19,19,16,15,13,16,14,14,10,9,11,16,12,15,33,33,21,9,9,12,26,41,55,54,32,42,42,41,48,51,52,49,49,42,39,38,27,27,22,23,23,25,25,21,20,20,20,11,8,13,14,16,16,32,32,20,54,54,46,30,27,27,16,29,43,35,23,20,28,22,17,25,46,46,24,29,24,27,26,22,26,26,23,25,25,25,31,39,47,48,48,45,22,22,22,22,23,25,27,19,22,33,33,17,32,32,25,21,21,6,14,14,15,20,43,47,47,34,17,18,22,22,19,29,41,45,37,22,17,17,19,25,22,25,28,39,45,42,38,20,13,15,12,13,16,18,17,21,23,24,24,19,20,21,21,22,22,19,22,26,24,30,31,36,37,28,27,24,19,19,19,20,14,8,16,23,23,45,45,44,16,19,20,20,31,27,24,29,27,20,20,19,13,26,26,13,18,23,23,20,21,21,24,25,22,22,29,36,32,26,17,14,14,17,11,11,8,8,8,9,9,18,20,20,14,29,29,25,24,22,16,13,17,17,12,15,25,25,23,17,9,9,15,15,10,6,8,20,24,23,25,25,15,12,23,24,24,25,22,18,20,27,27,26,22,21,23,24,24,23,31,29,25,32,32,27,15,11,8,13,13,18,9,12,13,19,19,20,25,22,21,16,14,24,25,22,13,12,13,14,19,12,41,41,22,21,19,17,10,5,10,18,24,25,22,21,16,17,10,14,16,21,21,14,14,7,10,18,26,28,28,23,32,31,33
37,38,36,30,30,13,8,24,38,40,40,26,21,21,13,7,18,14,12,12,14,14,15,15,11,7,10,14,18,18,8,13,8,2,3,3,8,9,8,12,9,13,13,10,7,3,4,5,4,6,16,34,34,19,16,16,15,15,8,11,13,23,23,18,15,15,16,18,18,19,22,22,13,8,8,11,13,16,12,15,45,45,14,8,18,16,16,32,55,56,56,26,32,41,48,51,53,49,49,41,38,17,24,21,32,27,22,25,25,21,16,12,12,14,14,18,20,13,26,26,23,15,50,56,56,29,25,24,16,29,43,42,39,34,30,33,37,29,33,36,36,21,23,27,26,22,18,19,25,25,25,21,23,32,40,46,46,45,39,20,20,18,23,25,23,25,29,29,28,14,33,33,27,22,22,9,19,19,14,21,38,58,58,34,18,28,28,21,22,22,24,33,50,51,32,28,27,28,22,25,27,28,35,37,44,44,17,24,33,33,24,17,18,20,15,24,24,20,20,20,19,19,19,21,32,35,39,43,44,36,37,28,27,24,19,15,15,14,12,14,17,22,22,54,54,41,16,21,23,23,22,23,35,35,24,17,18,18,16,28,28,19,20,28,20,20,12,18,24,25,24,24,18,13,13,8,20,14,14,17,7,14,14,14,11,9,9,21,22,22,17,31,31,26,25,18,14,16,17,19,19,16,25,25,22,14,5,11,14,14,5,6,9,17,22,23,17,17,13,9,30,30,29,25,12,8,18,26,26,32,32,27,24,22,21,23,31,26,25,27,27,26,15,12,12,14,22,24,23,15,13,24,24,21,29,29,32,35,38,27,26,13,22,24,13,14,19,18,46,46,34,23,23,17,10,15,18,11,15,18,18,15,16,17,20,14,17,25,25,14,14,10,13,13,14,23,29,29,32,31,33
18,14,20,38,38,13,8,25,38,38,31,25,20,12,11,20,21,20,18,16,15,10,11,15,16,14,10,14,13,12,6,7,11,10,16,18,17,15,13,10,11,10,5,10,6,10,13,13,10,11,21,38,38,19,19,16,15,15,7,11,11,30,30,18,13,14,18,18,17,16,27,27,11,8,13,13,16,16,8,20,28,28,14,14,18,18,14,14,20,59,59,34,24,39,43,51,53,46,24,20,20,25,34,32,32,27,22,22,25,18,15,20,27,26,28,24,27,27,18,18,24,24,47,52,52,28,26,31,28,24,35,42,39,34,34,38,37,29,21,30,30,27,20,14,20,23,33,33,21,21,22,22,22,32,32,32,61,61,45,18,18,18,20,18,23,29,37,37,26,24,25,34,34,16,18,17,13,16,27,27,28,48,48,44,16,39,39,24,21,25,25,33,50,51,57,40,23,28,21,21,21,21,21,24,46,46,22,24,33,33,24,11,19,19,12,21,21,9,17,20,24,19,22,32,39,41,44,43,44,36,22,18,30,30,26,26,23,23,17,21,22,22,33,38,38,31,17,23,23,22,19,23,28,28,24,13,17,17,19,30,30,25,20,28,20,11,16,19,21,22,19,20,20,19,19,16,20,19,16,11,14,19,19,15,11,7,12,24,24,14,29,29,27,22,14,12,14,16,19,23,23,17,21,21,19,12,13,11,11,7,4,11,11,11,11,16,12,9,12,30,30,20,24,24,15,17,22,25,24,30,28,28,21,18,22,28,28,29,22,21,20,20,14,11,10,18,23,24,23,20,15,24,29,29,29,33,32,35,38,24,22,14,22,24,13,19,26,29,31,31,31,23,23,19,21,25,21,14,13,14,14,22,23,15,29,29,29,29,25,10,13,14,18,21,21,19,31,31,37,37,33
9,20,25,28,28,13,7,26,28,28,18,25,20,11,20,20,21,20,18,16,12,7,9,15,16,14,9,9,10,10,6,21,27,25,27,31,33,29,22,15,14,26,27,32,28,26,13,13,10,15,37,37,21,21,21,16,8,9,9,8,10,13,18,18,8,11,14,14,13,20,23,23,17,9,10,13,15,15,8,24,24,15,18,19,19,18,11,16,16,30,43,45,25,5,21,16,22,22,31,34,22,25,34,32,26,21,13,8,16,16,20,22,27,26,28,24,27,27,21,15,18,18,32,46,46,33,28,39,39,34,34,26,26,30,34,38,35,23,21,16,26,26,25,22,20,23,23,23,15,18,24,24,19,32,32,34,43,43,37,22,21,21,19,19,12,44,44,32,15,24,31,24,24,22,19,20,20,13,27,27,43,44,32,30,31,31,29,23,22,24,24,22,32,47,57,47,35,21,21,19,17,18,20,20,30,38,32,15,10,19,28,25,22,22,16,18,20,20,13,17,24,22,27,32,39,41,44,40,35,28,28,21,23,30,28,26,23,23,21,23,29,29,36,37,37,24,24,24,21,19,18,23,19,22,22,14,14,9,22,25,25,16,21,16,17,17,16,19,23,22,19,16,17,17,10,19,19,26,27,20,17,19,16,16,12,11,20,20,14,14,27,27,17,11,11,15,15,3,20,31,31,14,24,24,22,14,13,10,9,7,4,9,11,12,8,10,8,8,21,30,30,22,22,18,14,26,26,26,28,30,24,18,25,23,25,28,28,29,21,11,19,19,19,13,11,21,24,22,27,35,32,31,30,30,27,33,31,30,14,9,22,15,25,26,27,21,26,29,26,22,22,17,16,19,21,25,21,16,14,7,10,22,23,17,31,31,29,29,29,26,26,25,16,19,20,24,33,35,37,37,33
13,25,35,35,17,11,8,22,22,17,16,17,18,18,20,16,11,12,12,10,4,11,11,6,10,12,14,12,8,8,24,28,29,30,27,31,33,29,22,18,32,29,27,32,28,26,20,16,10,18,36,36,13,18,18,11,11,10,9,16,16,13,12,11,10,14,14,14,14,26,26,20,19,10,9,15,15,12,18,18,16,16,18,20,20,15,20,17,23,23,32,62,62,24,20,12,17,21,31,34,22,21,22,14,14,18,22,14,17,18,20,22,21,20,21,13,13,9,21,22,25,25,27,44,44,33,48,48,33,22,29,39,45,33,17,17,44,44,29,27,20,15,25,33,36,30,22,10,16,16,19,20,19,18,24,42,42,43,43,36,22,22,13,13,40,40,34,24,23,21,31,20,26,26,35,35,21,14,17,28,43,44,20,20,42,42,24,24,24,23,23,21,12,18,40,47,42,25,18,17,20,20,22,25,27,37,37,12,14,19,28,26,25,15,15,18,26,25,13,9,11,22,27,21,13,13,18,11,12,18,18,21,23,30,28,20,19,22,23,24,34,34,29,37,37,19,19,23,23,20,18,20,30,29,23,17,16,11,24,24,17,16,21,21,21,20,20,22,23,22,16,10,18,18,8,23,23,26,27,25,22,19,16,16,15,13,15,15,13,22,14,9,20,20,13,16,20,12,15,32,32,15,24,26,26,18,15,17,12,7,8,6,11,15,15,6,9,9,24,25,25,22,21,22,21,27,27,24,23,26,31,33,32,23,25,28,18,14,14,17,17,17,17,15,17,21,24,27,30,40,42,31,26,20,20,22,24,22,16,26,28,29,25,26,27,21,23,27,26,17,19,16,16,12,19,21,21,12,14,10,10,10,19,16,28,28,25,26,31,34,33,29,23,13,11,24,33,35,31,27,28
13,42,42,31,17,12,7,14,16,22,22,30,30,24,14,7,4,7,7,5,11,13,12,18,17,16,14,12,4,11,38,38,29,30,24,17,17,12,14,18,32,29,23,16,13,14,20,17,14,19,19,17,13,10,11,12,12,10,8,18,18,11,12,11,10,14,15,17,21,21,13,15,16,16,12,15,15,11,24,24,13,13,13,18,23,23,20,15,22,22,22,46,57,41,34,26,20,18,21,21,15,11,10,14,24,28,27,14,10,16,16,28,28,14,14,13,18,11,18,22,25,25,27,50,50,36,52,52,31,31,33,39,45,40,40,24,23,32,43,40,28,17,18,33,36,30,29,15,12,17,19,20,17,14,37,38,42,46,46,40,21,21,8,15,52,52,32,11,23,21,18,16,25,25,27,27,14,9,22,34,34,32,20,22,30,30,24,24,24,23,23,22,15,14,15,31,42,30,18,19,19,17,39,39,16,37,43,32,20,20,23,26,25,13,13,18,26,25,21,13,21,17,18,19,21,25,26,20,10,16,16,16,12,15,18,21,21,22,25,25,23,23,22,39,39,19,13,23,23,21,39,39,30,29,23,17,8,8,22,22,17,21,21,19,14,13,20,27,27,20,21,22,16,13,13,25,25,20,22,25,22,18,15,13,18,16,13,13,13,31,31,21,16,16,15,25,29,19,29,29,22,11,21,22,22,17,15,17,12,8,8,6,8,15,15,13,9,15,16,18,19,16,17,22,21,17,17,17,22,28,31,33,32,20,22,22,20,20,15,17,24,25,17,15,17,17,18,27,30,40,42,30,16,7,20,20,37,33,31,35,30,29,28,22,17,17,23,23,17,17,19,12,16,16,15,15,15,14,7,13,13,10,20,36,36,35,26,28,33,37,42,34,23,23,23,11,5,12,17,25,16
