50,42,64,64,61,54,34,36,36,67,67,63,57,57,45,47,48,50,50,65,61,46,44,52,43,38,43,43,43,42,28,14,8,20,18,27,38,38,31,23,49,47,44,38,40,46,46,37,33,54,54,34,27,16,32,32,24,19,16,22,22,6,12,16,16,17,21,24,33,34,47,47,25,48,49,42,32,27,32,32,29,29,10,12,11,11,6,4,3,3,3,2,4,5,3,1,2,2,2,2,2,3,5,16,4,4,4,4,3,2,6,6,3,7,11,14,19,21,20,17,17,17,10,4,5,1,1,2,2,2,1,1,2,2,4,6,8,9,7,11,15,19,25,25,31,36,32,35,27,22,30,26,30,33,46,41,30,27,26,26,12,17,19,21,21,26,19,19,22,28,17,14,11,7,7,6,9,21,25,25,22,16,23,28,28,22,35,35,21,19,22,10,9,10,21,21,17,23,17,16,14,12,16,17,17,21,31,61,61,54,33,28,16,25,25,23,24,23,16,22,26,31,29,23,19,25,25,29,50,45,34,28,28,15,19,33,38,46,49,58,42,31,38,38,31,26,37,42,43,42,45,47,48,49,40,26,30,30,26,23,26,26,17,13,24,23,17,19,19,22,25,25,22,19,13,12,15,15,16,20,21,21,18,14,14,9,10,12,22,25,26,36,39,31,24,19,28,35,37,37,29,23,31,29,29,16,23,26,31,31,19,22,25,27,31,35,33,26,27,27,22,31,38,38,26,29,31,31,23,18,11,9,19,22,22,14,14,19,20,20,16,16,23,28,28,15,11,9,8,9,15,24,29,33,33,33,14,12,9,9,25,25,22,28,25,21,28,29,29,29,28,28,23,18,13,18,21,33,42,42,42,26,35,40,37,27,22,22,15,6,14,19,20,22,25,25,22,22,21,23,29
50,33,53,64,64,49,47,45,45,52,52,51,51,50,27,51,51,61,62,65,61,41,41,52,40,43,40,61,61,27,27,35,30,25,25,23,33,22,64,64,49,47,44,38,40,41,48,50,33,28,29,36,36,20,20,24,25,25,20,30,30,7,8,13,13,13,18,20,21,44,44,25,14,19,59,59,33,23,23,23,31,31,10,12,12,5,4,4,4,3,3,2,2,2,2,2,4,4,3,1,2,3,5,5,5,3,3,4,3,2,3,3,9,16,16,12,18,21,20,21,24,17,12,8,5,5,4,1,2,2,2,1,2,2,8,8,8,12,12,10,12,16,22,40,40,23,37,37,58,40,22,26,30,33,43,44,44,31,25,20,11,14,14,13,18,26,20,11,22,28,22,24,11,9,10,25,24,23,26,26,17,16,21,21,21,13,22,23,23,22,22,10,8,12,21,27,27,23,25,23,22,19,19,26,33,32,48,48,47,40,31,28,14,24,24,18,23,23,21,22,26,31,29,25,20,26,26,32,50,45,48,55,43,44,50,27,28,28,40,40,36,35,35,35,31,21,16,28,37,30,29,31,37,44,44,42,17,22,22,31,31,31,23,25,25,23,14,14,19,28,28,25,21,21,12,15,15,15,14,19,23,23,14,14,16,15,16,16,24,31,31,34,39,36,37,32,31,32,33,33,30,23,22,30,30,22,20,35,35,30,19,18,19,17,23,27,28,30,25,27,27,34,34,34,20,19,28,28,18,19,19,19,17,16,14,14,14,14,17,17,14,14,24,32,32,23,14,7,19,27,28,24,29,33,24,22,15,12,9,14,20,26,25,28,33,33,29,29,29,18,24,24,23,19,16,14,21,36,46,46,39,34,35,40,37,28,28,23,19,18,6,11,17,22,21,24,27,29,29,22,16
49,30,35,64,64,54,54,47,47,38,38,67,67,42,37,37,39,61,62,49,37,27,24,33,40,43,38,64,64,23,49,53,31,31,18,32,36,81,81,57,42,50,59,52,52,46,48,50,32,32,28,28,27,31,31,23,40,40,37,37,8,5,16,16,14,18,18,18,17,21,21,36,36,16,27,45,45,33,26,31,31,14,18,18,6,10,10,3,4,3,2,3,3,2,3,4,4,4,6,3,2,3,2,4,5,3,2,5,4,4,3,7,14,16,22,22,18,21,17,21,26,26,17,8,8,11,10,10,8,6,2,3,5,3,10,13,13,12,12,12,18,18,11,41,41,23,21,34,58,40,28,32,32,26,24,48,48,41,33,23,12,10,11,13,26,26,20,25,38,38,22,24,18,15,14,25,26,21,27,27,13,23,23,16,15,24,19,22,22,26,26,32,19,9,19,43,43,21,25,29,27,21,23,26,33,32,42,42,42,32,30,24,14,24,25,25,23,23,20,21,21,18,25,25,20,21,34,34,30,53,58,55,43,44,50,35,49,41,41,39,27,30,35,35,34,16,14,20,17,22,24,29,41,49,49,37,26,21,25,26,28,28,29,30,27,19,13,12,14,27,27,25,22,22,12,12,15,15,11,25,25,22,14,14,16,15,16,16,19,29,37,37,31,36,42,38,31,28,25,28,28,24,39,38,29,22,29,36,36,25,20,18,20,21,19,21,27,30,31,34,37,37,37,27,20,13,20,20,18,20,32,32,26,14,12,14,17,17,18,18,17,13,18,23,26,26,15,15,19,27,28,24,24,24,18,18,12,6,12,26,26,26,25,28,32,32,24,31,28,22,20,17,18,22,22,17,24,38,40,40,31,34,34,34,36,36,23,27,27,27,9,4,13,22,21,21,27,29,29,22,11
25,28,39,46,61,78,78,30,41,41,46,56,56,44,44,50,39,46,46,40,37,27,18,34,34,27,60,60,30,42,49,53,44,26,21,36,62,94,94,46,47,50,59,52,52,46,25,39,40,52,33,33,32,29,21,29,33,39,39,39,7,8,14,14,14,18,23,23,28,28,16,22,22,21,20,45,45,43,27,25,23,17,20,20,12,7,7,6,4,4,4,3,3,3,3,4,4,3,6,4,4,2,2,2,4,3,3,5,3,2,3,14,18,18,22,22,15,15,15,17,14,27,27,8,8,11,13,13,12,13,14,18,7,3,8,13,13,9,9,12,10,10,29,29,32,32,37,39,34,37,36,28,18,21,30,37,45,45,33,21,19,11,19,19,17,28,40,41,38,38,28,28,19,31,23,19,26,31,22,21,11,24,24,23,24,24,25,29,23,29,32,32,21,18,18,44,44,36,24,29,27,21,26,27,27,33,42,28,25,27,27,25,13,24,24,22,33,33,23,22,25,26,24,19,18,19,34,34,37,53,58,44,70,73,61,43,49,37,29,29,27,31,35,35,31,12,16,24,22,22,27,30,35,41,41,40,53,39,20,26,28,32,35,34,27,19,13,11,19,19,19,23,25,25,12,10,10,11,16,28,28,21,16,16,13,13,14,14,20,30,30,28,23,26,42,38,28,27,21,31,35,35,39,38,17,11,30,30,30,27,23,24,21,21,19,21,26,36,43,43,42,37,26,25,23,17,15,19,19,15,37,37,36,13,11,14,17,17,18,19,19,13,18,19,24,24,16,19,23,28,35,26,20,18,16,16,11,6,25,35,35,24,24,19,31,31,31,31,25,22,20,17,18,23,23,14,25,32,32,30,31,30,24,23,39,39,31,26,26,19,22,12,6,20,20,20,17,18,20,22,11
52,46,40,54,54,49,49,27,34,36,49,50,35,39,39,50,48,48,39,27,27,26,14,23,41,41,39,46,61,58,44,45,45,41,41,56,121,121,51,52,47,49,53,52,11,16,25,41,48,52,32,32,32,31,20,34,38,63,63,19,5,6,11,13,15,23,23,23,15,15,18,18,20,28,28,36,43,43,40,40,25,25,19,12,10,11,7,6,5,5,5,4,3,2,2,3,4,3,5,8,4,3,3,2,2,3,3,3,5,2,3,13,14,14,16,16,12,11,13,17,23,26,26,7,6,8,13,15,17,15,14,18,9,8,10,10,7,9,9,19,24,18,34,34,37,37,37,39,34,37,38,30,18,27,30,31,41,41,20,21,19,19,20,31,28,28,40,41,24,27,27,22,25,31,29,21,19,31,22,15,12,21,29,29,20,26,26,29,23,29,32,28,28,26,34,34,31,25,28,22,20,19,26,30,39,39,18,25,26,26,25,18,12,22,25,33,33,27,26,26,25,26,24,22,25,36,36,16,28,31,31,44,70,73,61,43,35,37,31,32,33,33,27,25,17,18,25,25,22,28,28,19,31,31,29,40,53,39,32,22,28,32,35,34,21,13,14,16,17,17,19,25,29,29,13,15,15,14,19,19,19,15,17,17,17,13,16,17,39,39,34,27,20,20,20,23,39,39,38,31,29,51,51,43,30,19,15,19,31,31,25,24,21,18,16,16,27,37,38,41,41,38,35,33,31,22,12,13,13,19,31,32,32,24,17,12,15,15,16,21,22,22,18,11,16,16,15,17,20,31,35,32,32,20,21,21,15,7,28,37,37,23,20,27,27,25,21,34,31,21,15,16,25,25,25,18,26,28,28,26,19,15,15,26,30,31,31,25,23,22,23,22,15,18,18,15,20,20,20,18,18
52,62,55,58,62,62,36,24,17,29,49,50,31,22,29,27,54,54,53,47,41,26,21,34,38,44,46,51,61,58,41,62,62,48,45,48,132,132,29,52,41,34,29,31,31,26,55,67,56,38,34,32,32,31,14,34,38,50,50,24,10,5,13,14,14,17,17,22,22,15,17,17,17,22,22,22,43,56,56,29,26,25,17,14,14,11,10,4,9,9,5,4,3,3,2,4,3,3,6,8,4,1,3,3,3,3,2,3,5,4,4,14,14,14,18,20,20,16,16,18,22,22,18,8,9,12,13,19,22,17,15,14,9,9,7,7,7,11,20,20,24,27,24,31,31,32,36,33,28,24,38,48,48,27,28,31,22,19,25,33,31,19,46,46,28,21,21,24,29,29,22,17,34,34,29,21,15,23,22,11,15,21,25,25,21,20,20,20,22,22,20,30,30,25,17,17,17,25,28,22,19,17,26,23,39,39,27,29,30,28,20,8,16,20,28,28,25,22,31,34,34,23,22,22,25,30,25,37,38,38,29,30,42,51,50,36,31,34,36,29,32,32,28,16,14,24,28,28,16,27,30,30,47,55,51,44,42,46,48,43,32,21,19,14,10,11,14,24,24,20,19,25,27,27,12,16,16,19,19,17,13,14,16,22,22,22,16,17,38,39,39,27,13,20,20,23,39,39,38,33,47,51,51,43,30,27,23,18,31,31,25,22,18,16,16,17,19,35,48,48,35,38,35,34,37,36,22,11,14,14,20,29,34,34,28,18,15,16,17,25,25,25,11,11,14,11,14,19,20,31,40,40,39,21,21,21,14,9,30,37,37,27,18,25,35,38,35,34,33,33,20,23,30,30,15,21,23,27,27,22,16,22,25,26,29,29,27,24,29,27,25,31,26,15,15,16,19,19,19,18,18
60,68,57,60,75,75,36,24,23,37,21,12,12,19,27,38,40,44,53,47,41,36,41,53,69,44,55,51,60,45,46,51,51,48,43,112,112,62,33,44,49,36,45,45,41,32,75,67,56,43,54,53,41,29,29,33,61,61,26,13,8,5,13,13,11,14,20,20,18,17,19,23,23,15,14,11,32,66,66,25,25,25,17,16,16,2,11,13,13,7,6,5,3,3,2,4,3,3,3,3,2,1,3,3,1,3,3,2,1,3,9,9,13,13,18,19,19,17,18,23,23,12,10,7,10,15,15,19,22,17,15,16,16,12,6,7,8,16,27,27,22,27,28,29,33,34,36,33,28,21,15,40,40,38,19,13,18,18,25,33,31,31,21,23,23,24,26,17,13,21,22,28,42,42,22,19,15,11,13,11,15,21,39,39,15,14,18,21,23,23,23,29,31,31,8,11,14,16,22,27,27,21,16,39,40,40,28,36,37,28,17,18,22,28,28,27,21,22,26,27,27,21,13,13,27,30,20,34,36,36,29,27,26,27,37,39,37,30,36,28,30,30,20,11,12,31,31,23,16,25,40,46,47,55,52,48,42,46,48,43,43,40,29,19,7,11,28,28,27,15,21,26,26,25,11,18,18,18,18,17,12,14,14,20,26,26,17,21,32,32,29,16,22,29,23,23,32,26,42,49,48,49,32,28,28,28,25,25,17,29,29,27,26,22,18,20,20,32,44,44,33,34,34,34,37,41,38,22,18,18,12,29,48,48,32,25,17,15,16,23,23,23,14,11,14,15,15,19,24,22,41,41,28,22,20,19,13,15,30,30,27,17,21,25,35,38,35,26,33,33,24,33,33,21,15,21,12,22,22,22,22,28,30,30,23,31,38,35,29,30,29,34,35,35,15,16,19,24,24,25,23
60,68,68,60,64,28,24,18,23,37,42,45,47,47,52,51,54,44,52,44,39,41,52,56,69,46,55,49,37,40,40,44,44,43,43,77,77,43,38,44,49,36,50,50,28,73,75,50,46,53,54,53,41,32,29,62,62,43,22,11,7,5,10,12,13,14,22,22,18,21,23,24,24,21,17,15,50,50,43,29,29,25,10,20,20,5,5,15,15,6,6,5,4,3,3,3,3,3,3,2,2,1,3,3,1,1,3,3,3,3,8,12,13,21,19,20,20,15,11,31,31,15,8,6,8,15,16,16,15,17,17,7,14,14,5,3,10,21,23,26,28,27,28,29,33,34,36,32,28,23,23,24,31,31,27,35,32,18,14,21,24,24,19,20,20,24,26,21,14,17,36,28,26,21,16,21,24,11,13,25,25,21,24,24,17,17,14,21,29,30,30,30,35,35,7,16,16,12,21,25,29,29,25,43,41,38,40,38,37,23,16,23,27,41,41,30,18,17,20,24,24,20,17,25,28,28,16,31,35,35,32,38,38,36,31,39,41,30,33,27,27,27,15,13,20,28,28,17,24,35,40,46,45,50,52,48,42,41,42,41,43,40,29,19,12,7,30,30,26,18,25,25,24,18,15,16,26,26,19,10,13,19,19,15,21,21,21,22,27,27,27,26,22,29,23,29,48,42,42,49,48,20,20,21,23,23,35,35,20,25,29,27,26,22,18,20,20,38,42,42,30,30,30,34,37,41,39,39,20,15,15,13,38,47,47,37,27,17,21,21,21,15,15,13,13,15,15,19,24,22,29,30,30,23,22,19,12,15,20,21,21,17,21,22,23,29,34,33,28,22,26,33,33,19,20,27,23,14,11,23,29,29,24,26,28,34,38,35,34,30,29,47,47,47,11,18,18,23,22,25,23
37,55,68,59,27,34,34,45,68,61,55,55,59,47,52,51,63,62,47,37,39,41,52,56,51,36,37,29,39,39,30,44,44,39,59,59,58,40,45,42,33,44,44,38,62,63,48,43,46,53,47,37,59,59,32,66,66,33,31,17,14,7,6,8,13,16,16,18,17,17,21,24,24,21,17,17,46,46,40,26,25,24,11,18,18,11,7,7,7,6,7,10,8,3,3,3,3,3,1,2,3,3,1,2,3,2,3,3,4,8,8,9,10,21,23,26,18,18,25,25,21,14,9,4,11,11,16,16,8,17,17,11,12,18,12,5,8,12,12,26,28,27,23,22,21,22,23,23,21,23,23,15,23,23,27,35,32,28,23,31,28,29,19,13,20,23,27,27,21,17,36,33,21,21,20,21,24,14,17,18,26,33,24,11,18,17,8,24,32,32,27,28,28,25,11,19,17,17,19,23,35,36,47,47,41,38,40,38,26,20,27,27,29,51,51,30,16,22,23,21,17,14,19,36,36,26,12,25,34,34,37,38,38,38,35,37,41,24,18,20,25,25,10,18,23,23,14,17,24,35,40,34,30,34,42,44,42,41,39,41,41,40,42,44,45,26,27,27,20,18,22,22,20,12,15,19,26,24,17,10,10,16,16,15,20,24,24,23,23,25,27,27,27,22,32,35,48,42,36,38,18,26,26,21,22,23,39,39,31,25,29,24,18,18,18,16,15,33,36,36,30,30,29,28,25,41,53,53,20,7,11,11,29,52,52,44,32,28,24,24,20,13,15,15,12,13,18,18,12,22,23,27,27,24,22,20,15,6,14,24,24,19,32,44,44,38,34,33,28,22,20,21,21,13,20,27,23,18,10,18,21,21,23,26,32,34,36,35,34,29,36,56,56,32,12,6,18,23,22,27,3
33,22,14,14,12,37,38,45,68,61,64,83,82,66,28,45,63,72,92,73,61,46,27,94,94,39,37,39,39,39,38,36,37,37,50,50,38,40,45,42,41,38,38,38,59,59,47,33,44,39,37,9,45,45,42,42,37,33,32,32,30,7,5,8,10,10,11,18,18,19,19,18,28,28,17,17,39,39,39,30,25,20,17,17,10,12,12,6,8,10,11,10,8,5,3,3,3,3,1,3,4,3,3,1,3,2,1,7,11,9,8,7,13,19,23,26,17,13,24,24,15,15,15,5,10,15,15,11,12,16,21,23,21,18,14,12,6,7,10,15,15,14,17,17,13,19,24,26,26,29,29,25,27,31,30,19,25,25,30,31,28,29,22,13,23,23,27,27,20,13,27,27,18,26,28,25,21,16,15,15,26,40,40,16,18,17,17,22,31,31,16,36,36,16,16,19,21,18,19,27,33,65,65,50,35,36,34,22,18,23,30,30,44,44,36,18,16,22,23,21,21,21,27,27,22,17,11,23,29,36,36,32,35,59,59,36,16,26,23,21,24,7,16,22,22,18,21,22,20,18,18,28,34,24,22,24,31,38,38,31,25,26,42,44,45,30,19,21,26,26,25,22,17,8,14,20,26,19,13,10,6,16,18,18,12,31,31,28,27,31,31,29,34,46,33,35,38,30,27,27,16,24,24,20,17,30,31,31,27,19,21,23,22,17,17,14,17,29,29,25,22,21,26,29,29,29,44,44,40,26,11,12,16,36,43,43,34,40,40,30,13,13,14,14,14,11,16,16,17,26,30,26,22,22,20,20,16,8,25,28,28,32,35,44,44,38,25,16,14,16,16,16,19,22,20,20,23,18,10,10,16,16,15,20,32,32,26,19,21,31,45,45,35,30,26,16,9,21,32,32,11
80,71,45,21,18,29,33,43,43,29,64,83,82,75,65,39,47,72,92,73,61,46,27,72,72,38,26,39,39,39,39,38,32,25,24,30,38,33,34,35,41,46,56,66,40,48,48,28,12,16,25,37,43,30,46,46,37,34,35,35,27,13,9,6,12,12,11,16,16,27,27,19,19,20,21,16,31,35,35,27,26,20,14,13,10,18,18,6,8,10,11,8,6,3,3,4,4,2,3,3,4,3,3,1,1,2,7,10,11,11,11,9,9,15,17,31,31,29,29,12,15,15,11,5,7,9,15,15,25,28,27,30,24,18,16,12,10,6,12,12,14,18,18,17,20,27,27,26,25,26,26,25,27,36,30,29,29,30,30,36,36,21,16,13,28,28,26,26,27,31,21,21,24,31,31,23,21,21,21,25,29,28,20,15,10,12,12,17,28,28,30,20,19,17,23,23,21,20,28,28,33,61,61,61,42,36,23,16,16,18,27,35,35,28,31,31,38,38,31,24,26,29,39,46,43,35,16,25,29,29,28,32,61,61,50,23,16,26,23,21,19,13,15,15,13,21,25,32,40,41,32,28,34,24,16,19,35,41,45,42,34,29,28,33,33,33,33,16,27,27,25,24,18,15,26,28,28,10,15,17,17,18,21,21,18,33,32,32,27,34,34,21,34,46,33,19,11,11,17,9,16,21,21,19,16,29,31,31,24,23,14,23,22,21,15,13,18,21,21,26,26,27,27,25,27,29,40,40,40,35,32,16,17,25,31,31,43,46,46,25,17,12,15,15,16,17,17,17,17,26,30,26,22,19,15,14,12,22,40,40,28,32,32,25,15,19,19,16,18,25,23,18,19,23,29,27,20,14,15,16,8,9,15,20,23,24,23,23,7,24,42,42,28,30,26,20,18,20,31,31,24
84,71,49,49,25,36,37,37,38,48,52,52,79,75,65,72,44,63,69,68,53,53,27,59,61,61,34,39,39,34,25,27,39,49,49,35,34,33,35,35,38,46,56,72,72,48,48,41,23,32,32,37,43,39,36,22,25,36,36,34,28,28,20,7,7,9,18,18,17,16,17,18,21,21,30,30,37,37,36,27,20,17,16,18,14,21,21,8,3,3,3,6,5,3,2,5,5,2,2,3,3,4,4,1,1,6,11,11,11,13,11,9,9,13,18,18,17,18,25,17,12,15,13,5,10,11,18,43,36,28,30,33,33,27,18,17,13,13,13,9,14,16,16,19,26,26,28,32,24,28,28,20,27,36,28,28,28,30,43,43,25,20,20,16,13,17,25,25,27,31,19,20,26,31,31,24,31,25,25,25,29,5,14,10,9,11,21,19,19,24,30,12,12,16,20,20,17,25,30,39,48,61,50,48,41,28,15,16,22,28,28,23,27,28,28,30,39,38,36,36,37,45,47,46,43,35,28,15,41,41,35,26,50,50,49,27,19,15,19,13,11,13,17,17,24,25,26,32,40,41,32,24,16,16,8,19,35,41,45,42,40,38,34,24,24,27,27,25,19,29,29,28,14,15,20,27,27,13,15,17,17,16,20,20,21,33,26,22,27,27,26,32,32,27,25,17,18,20,13,9,16,16,13,11,23,29,29,22,20,24,24,15,21,21,18,12,20,21,21,30,33,27,27,28,29,36,36,33,36,42,40,30,13,19,22,29,45,45,43,33,23,16,14,16,20,20,26,26,23,15,21,20,16,16,16,11,8,30,45,45,24,25,25,23,18,17,17,21,25,25,23,18,17,23,29,27,20,17,15,16,6,4,11,13,20,14,22,22,26,29,21,27,27,27,24,29,29,10,21,32,24
84,66,61,61,40,39,54,54,43,38,42,62,62,49,65,72,41,30,36,42,53,53,37,51,51,46,35,33,34,33,37,52,51,51,49,35,29,37,37,32,55,55,68,63,63,38,29,27,40,40,32,29,30,43,61,52,42,29,35,43,43,38,25,9,7,8,14,16,18,16,17,18,22,29,29,39,28,28,28,25,20,18,16,18,15,19,8,3,3,3,3,6,3,3,4,4,3,3,2,1,3,3,1,2,2,10,10,10,14,14,15,14,12,21,17,26,26,24,31,46,22,15,13,8,14,19,41,43,36,34,30,33,33,27,25,24,24,13,13,8,10,12,20,21,21,24,28,32,28,28,23,27,28,28,17,26,28,29,44,44,24,22,16,16,13,18,18,17,30,30,22,20,26,30,34,24,31,24,12,10,13,12,10,10,11,25,33,33,23,24,20,19,19,15,16,24,26,26,29,38,65,65,55,43,14,14,9,9,22,28,33,33,32,37,34,30,39,38,36,36,39,45,47,38,40,40,39,18,37,40,40,36,36,34,28,26,26,25,16,9,13,13,15,17,24,29,26,31,38,24,28,17,16,22,24,20,19,22,26,35,40,38,34,30,30,26,24,24,18,21,34,34,26,21,17,20,20,18,11,15,19,21,17,23,28,28,24,23,30,30,18,30,30,20,12,21,20,26,16,10,12,12,14,13,19,26,26,22,26,26,25,23,13,24,24,19,15,17,20,30,33,26,24,28,29,34,37,49,52,58,55,42,27,10,19,44,51,51,33,30,16,16,16,19,22,23,26,26,23,12,9,10,12,18,18,18,11,31,34,34,23,22,22,16,18,20,24,29,25,20,19,19,15,23,23,21,21,21,13,15,15,4,5,10,20,26,34,34,30,37,37,36,29,27,18,23,23,14,16,37,12
41,76,61,61,44,37,49,55,55,35,72,72,21,17,38,61,54,29,30,30,60,66,66,55,55,50,45,53,49,45,59,59,54,51,41,31,33,58,58,33,29,53,68,63,63,38,30,39,48,48,32,43,52,49,61,52,55,54,23,34,41,41,25,15,7,11,11,14,18,16,17,19,22,28,30,39,24,20,23,24,24,18,8,9,11,11,6,4,2,2,3,3,3,4,6,6,2,3,2,1,3,1,1,2,9,9,9,8,15,15,26,18,12,21,27,29,27,23,19,46,57,42,22,18,18,24,51,51,29,34,27,14,29,29,27,21,19,8,8,8,11,15,15,15,17,24,22,35,35,27,28,27,28,28,14,25,28,42,42,23,20,22,27,27,12,17,20,20,19,25,25,30,31,30,34,15,7,25,25,20,8,11,11,13,21,25,33,33,23,14,11,22,22,20,10,22,34,34,32,62,62,35,41,41,23,25,25,22,21,15,26,28,32,37,34,28,24,24,30,36,39,41,34,36,41,41,38,18,36,43,43,44,44,43,36,22,22,22,17,10,10,8,15,17,25,29,27,44,37,33,33,24,17,24,24,20,19,19,22,25,28,29,40,40,30,20,18,20,20,19,19,29,26,21,19,18,16,16,14,15,19,24,25,34,31,31,24,23,22,22,15,27,27,21,12,32,29,26,16,15,12,11,14,13,18,21,25,25,23,23,28,28,17,16,16,17,24,27,25,22,25,25,24,24,21,28,48,55,52,58,55,42,29,22,23,37,38,38,35,35,22,14,17,19,21,28,28,25,16,10,9,10,15,19,20,20,12,24,27,27,22,22,22,16,17,20,27,29,22,21,23,23,15,24,24,20,22,22,17,15,15,7,8,10,17,30,38,43,43,37,37,36,29,20,18,12,14,14,11,33,32
41,41,59,59,46,45,45,39,32,35,114,114,38,25,38,61,54,32,28,26,95,95,57,37,55,50,53,53,49,45,59,59,54,51,51,28,34,42,42,37,39,40,38,41,41,35,32,39,41,36,35,43,52,39,45,52,55,54,45,40,32,29,25,24,6,10,13,14,14,14,19,19,22,16,30,20,17,25,20,15,31,31,9,13,13,5,5,4,3,4,3,3,2,7,7,5,3,2,1,1,2,1,1,2,8,9,10,11,21,21,26,21,14,15,27,36,35,33,32,35,57,42,56,29,23,53,53,32,8,8,14,14,17,22,25,25,23,13,6,6,11,11,10,15,16,22,39,39,33,17,28,26,32,32,18,15,34,34,34,26,17,25,25,25,9,15,14,23,27,27,27,30,31,22,13,11,28,30,19,19,12,12,11,17,21,20,28,29,30,30,13,18,18,17,17,18,27,29,29,63,63,59,41,19,23,25,25,24,30,34,22,18,15,20,26,22,28,20,30,36,25,25,24,39,49,49,41,13,27,30,43,45,45,42,40,28,18,18,16,20,8,7,12,16,27,33,38,44,37,37,33,29,32,30,25,19,18,18,18,17,22,35,42,42,31,25,20,16,25,28,17,29,26,20,19,20,21,21,19,17,18,24,25,34,29,24,24,14,20,20,19,19,18,25,33,33,29,22,18,18,12,11,18,21,21,17,25,26,26,24,23,22,21,13,17,25,24,27,25,20,21,25,28,26,21,28,48,55,49,44,50,56,50,41,32,42,42,25,38,38,34,20,16,16,23,28,28,17,15,10,8,10,17,19,19,19,15,18,27,27,21,23,23,24,26,27,27,25,18,24,28,28,14,24,24,17,18,18,16,16,16,11,6,10,19,28,45,52,52,24,28,23,16,17,11,11,21,25,13,12,32
23,41,51,51,43,32,32,57,57,60,60,50,38,44,44,40,39,37,37,64,64,58,57,45,40,46,53,43,40,41,50,23,17,33,33,30,34,40,42,47,47,46,43,53,53,43,32,39,41,34,44,44,32,25,9,18,28,44,47,40,35,40,40,12,5,2,13,14,12,14,19,15,20,20,15,15,17,25,20,19,18,18,21,21,5,7,7,6,4,4,3,2,2,4,6,6,3,1,1,1,2,1,2,2,10,13,19,28,33,27,24,35,34,19,27,36,35,33,32,35,23,29,56,39,23,31,45,45,20,24,23,22,19,19,15,31,31,4,3,6,8,10,10,13,21,22,22,19,33,25,27,26,18,19,18,22,26,26,26,26,27,27,26,24,17,19,25,22,18,22,27,17,13,18,25,25,28,30,25,21,17,17,11,17,16,19,16,37,37,22,13,14,14,21,21,17,30,36,70,70,60,41,14,19,23,29,30,30,34,34,27,18,16,10,14,17,33,33,39,35,25,28,35,37,38,38,36,33,13,31,39,39,43,43,43,26,24,24,16,20,13,14,14,23,32,33,38,37,37,37,28,29,32,32,36,26,10,18,20,17,14,43,50,50,32,22,22,22,25,28,15,13,15,20,21,20,21,21,19,17,18,19,25,27,15,20,20,13,18,8,12,17,29,33,39,39,20,20,19,16,13,19,23,23,21,14,24,27,27,23,21,19,22,11,17,25,23,22,20,19,19,24,28,26,24,25,37,32,50,49,47,56,51,46,35,28,28,23,29,38,38,28,16,14,20,25,25,18,15,13,12,11,18,18,20,20,17,15,24,24,20,19,18,24,26,27,24,25,25,25,28,28,19,24,26,26,23,23,17,17,14,11,7,4,25,27,33,40,40,24,17,10,16,19,34,34,30,31,31,13,17
51,54,54,49,49,29,29,25,64,64,33,50,57,57,47,38,20,37,37,44,50,58,51,45,47,18,15,65,65,40,30,30,24,37,40,36,36,36,36,47,58,58,47,55,55,37,30,21,26,34,47,47,23,35,31,23,28,44,47,40,35,30,16,5,5,5,5,6,8,11,11,22,22,17,15,15,18,23,26,27,29,22,24,24,5,5,8,8,6,2,2,2,2,3,3,3,3,1,1,1,1,3,2,13,14,18,19,28,33,32,26,35,41,32,19,19,22,25,31,29,29,23,24,43,43,25,25,24,20,24,23,22,20,19,18,21,21,9,23,26,22,16,11,11,14,42,42,34,32,25,27,26,22,30,37,37,34,31,23,23,19,26,29,29,22,22,25,22,11,7,9,19,23,23,25,25,19,22,22,18,21,21,12,19,18,19,19,37,37,24,8,15,16,22,28,31,33,64,65,57,43,21,12,19,19,29,31,37,34,34,27,18,14,10,12,12,9,27,39,35,20,34,39,39,32,27,33,33,18,20,46,46,43,40,35,26,34,34,27,31,25,17,29,33,39,39,36,37,34,26,26,23,23,32,36,31,19,11,23,25,25,27,32,35,35,30,22,22,13,11,14,14,13,21,24,19,17,19,14,18,18,17,22,22,16,24,30,28,25,23,12,15,36,66,66,12,21,21,17,10,13,31,33,33,15,17,20,24,24,21,18,16,22,22,23,15,17,15,17,18,18,16,26,33,33,28,24,26,50,49,47,49,51,46,35,27,20,20,20,28,30,30,22,16,23,23,22,21,15,12,9,13,15,17,21,21,16,7,19,23,23,20,15,17,22,22,24,27,27,24,24,22,22,29,28,24,26,26,19,17,15,18,16,13,16,29,35,35,35,27,18,34,33,32,34,34,30,33,33,22,23
