51,54,49,48,59,71,71,30,30,30,12,20,20,45,40,29,17,8,22,22,17,19,22,28,31,35,32,32,28,38,76,76,46,49,53,53,49,63,63,38,37,35,39,50,63,51,40,46,46,44,48,48,37,32,38,52,89,89,62,59,56,48,41,55,55,38,32,24,24,29,38,37,37,38,32,24,65,65,49,49,50,50,72,72,46,50,49,40,33,55,55,29,24,36,35,41,41,31,29,11,20,20,17,14,28,30,36,36,51,51,32,29,27,27,31,31,29,12,16,16,19,19,32,30,27,26,19,29,29,24,24,21,17,20,42,42,38,33,36,53,62,57,51,41,35,48,50,44,23,22,31,31,34,52,52,36,33,19,33,33,35,35,19,23,35,39,69,69,43,45,48,48,25,54,54,37,43,68,67,54,34,26,26,29,38,43,84,84,37,32,22,30,62,62,28,28,47,54,52,51,69,57,47,48,48,70,70,50,61,70,66,74,74,44,49,58,61,62,62,46,30,27,28,37,50,60,51,38,38,35,39,85,85,35,33,35,43,44,44,33,27,29,29,27,30,31,33,43,51,51,39,20,23,20,26,27,27,47,47,37,39,41,41,41,41,25,27,25,30,39,74,74,39,46,46,48,74,74,36,51,58,46,42,50,50,41,47,48,46,42,31,38,28,37,48,63,63,56,14,33,33,41,82,82,44,36,38,38,47,54,54,21,44,44,37,33,24,19,28,24,37,56,56,41,41,22,32,35,45,45,26,18,29,42,60,60,19,17,11,17,35,92,92,57,48,43,41,51,47,56,59,55,56,60,55,46,46,51,47,38,42,42,34,32,21,21,24,27,33,34,36,38,35,29,29,22,16,14,12,12,8,15,18,14,9,22,31,31,11,17,17,13,16,27,27,20,19,16,22,48,10
51,54,49,48,59,62,52,30,40,50,57,62,54,33,28,22,15,22,22,17,17,23,24,24,31,35,36,30,29,35,67,67,26,30,33,44,48,56,56,38,37,29,34,50,63,55,55,51,42,44,54,54,37,29,39,52,70,70,62,58,51,44,44,49,49,29,22,35,43,33,30,37,37,29,48,57,49,49,48,47,50,50,83,83,28,31,41,40,33,47,47,31,26,36,35,29,19,20,20,17,19,26,26,30,31,26,22,21,63,63,28,23,22,21,42,42,15,18,18,22,13,24,24,16,21,28,29,33,33,22,22,15,14,19,58,58,26,31,36,46,43,42,33,27,24,28,35,44,23,17,29,30,38,58,58,38,31,30,44,46,48,60,48,43,31,37,73,73,45,45,45,45,22,50,50,41,43,68,67,55,41,29,29,35,43,43,73,73,39,51,46,39,76,76,41,29,47,54,54,64,72,62,45,45,49,71,71,46,44,52,64,60,49,39,59,69,67,62,60,43,34,40,40,38,47,60,62,57,42,42,42,69,69,38,29,26,32,46,46,28,27,32,28,26,26,42,51,34,50,50,42,18,22,26,29,33,34,63,63,37,30,30,25,34,34,27,27,31,38,51,85,85,39,44,44,48,84,84,42,28,29,31,30,31,31,26,29,37,40,42,31,38,28,25,49,86,86,33,17,33,33,49,94,94,34,35,37,37,55,55,35,20,44,44,39,35,46,57,42,28,39,59,59,32,28,23,34,35,45,45,26,13,22,49,74,74,26,31,31,37,47,75,75,49,49,44,41,41,47,43,51,59,62,60,58,48,46,51,47,41,29,29,26,26,29,28,28,27,31,34,36,38,35,29,29,24,24,20,15,10,15,15,18,16,14,21,31,31,20,20,17,15,14,14,23,25,25,23,25,37,14
43,41,33,25,32,40,59,62,68,71,66,62,54,42,42,37,20,33,33,21,24,24,25,27,34,34,36,30,25,32,46,46,54,50,42,37,40,59,59,40,34,32,30,45,48,55,55,51,46,38,68,68,26,35,33,40,40,58,62,55,38,36,39,46,36,19,44,51,52,45,45,29,47,53,60,61,60,39,41,43,45,45,81,81,32,30,27,27,28,33,29,29,28,18,24,23,16,16,12,23,23,17,19,30,31,19,13,24,57,57,28,22,15,11,45,45,17,19,19,22,17,30,30,23,23,28,29,27,27,16,19,25,34,43,53,53,43,55,59,46,49,49,33,24,28,28,28,33,44,48,51,43,37,69,69,39,33,42,44,46,50,60,59,67,64,54,79,79,48,50,50,33,34,39,43,46,46,44,49,55,41,41,36,37,40,40,50,50,39,51,46,44,85,85,47,41,31,46,57,70,72,62,45,38,47,71,71,45,43,43,49,51,47,49,62,72,67,59,44,30,46,46,40,46,56,56,62,60,60,46,41,54,54,36,27,25,31,52,52,22,27,32,28,21,21,42,51,34,38,41,41,22,24,30,30,37,42,65,65,25,25,20,21,28,28,28,32,38,49,68,69,69,35,46,46,51,84,84,40,31,21,25,25,25,30,43,43,13,41,61,83,72,73,57,45,84,84,34,20,34,34,47,84,84,34,36,37,44,41,41,41,33,40,40,41,41,46,57,42,42,42,60,60,29,21,32,38,38,38,37,21,14,22,44,62,62,44,39,39,47,56,52,47,38,42,44,49,70,70,40,47,59,62,60,58,48,43,43,45,42,29,13,20,26,29,28,28,20,15,15,20,22,24,35,35,27,27,22,17,18,23,23,12,16,14,16,32,32,20,20,16,15,11,14,20,20,20,30,35,36,14
43,37,47,56,60,66,71,73,69,71,66,61,49,49,45,44,25,38,38,33,24,26,25,25,21,37,39,37,37,41,46,50,54,50,42,45,45,73,73,44,48,47,42,73,73,35,38,50,46,38,31,44,33,37,34,21,24,56,48,33,34,34,39,42,21,28,44,51,52,61,61,29,47,53,60,61,60,35,31,40,40,38,75,75,29,28,35,35,33,25,25,23,20,16,16,11,16,16,9,26,26,17,22,22,12,19,40,49,53,53,36,34,29,26,41,41,16,22,22,15,17,21,27,28,28,27,30,25,25,23,27,27,34,43,45,54,57,59,59,46,63,63,31,24,30,35,34,35,62,63,60,64,60,57,57,34,53,50,36,39,63,63,59,67,64,62,67,67,47,54,54,21,39,39,42,45,45,34,20,26,38,47,57,45,32,33,37,37,31,25,35,43,84,84,47,47,46,31,57,70,55,41,44,61,49,67,67,41,58,58,46,49,58,57,62,72,62,47,50,50,37,33,44,52,81,81,45,60,60,46,44,44,43,22,22,25,34,55,55,22,20,20,17,20,41,41,36,27,22,36,42,42,30,32,36,42,42,54,54,29,21,20,31,31,20,39,39,41,56,92,92,37,38,48,48,50,75,75,35,28,25,30,42,48,48,52,53,40,41,61,83,72,73,69,59,70,70,37,22,33,38,43,55,55,41,36,44,45,58,58,45,37,30,33,44,72,72,38,42,42,36,47,47,26,17,28,40,40,39,27,35,36,30,30,41,41,44,39,39,47,56,59,59,56,43,41,47,76,76,35,34,50,56,60,58,48,37,32,40,42,33,38,36,26,18,18,21,21,11,11,10,13,17,43,43,30,27,17,17,29,29,17,17,17,13,16,37,37,13,11,9,8,12,17,20,20,17,30,33,35,9
43,48,58,66,67,66,71,73,69,65,56,78,78,52,44,44,29,38,43,43,33,26,22,16,30,37,39,37,37,41,46,50,47,42,39,45,45,74,74,44,48,47,42,91,91,44,42,32,34,30,26,44,33,37,34,21,17,27,16,24,24,21,28,34,34,35,35,30,29,64,64,27,35,37,41,43,41,25,23,41,41,40,70,70,30,27,28,32,36,36,19,19,16,18,18,15,12,11,9,22,22,19,31,16,27,27,40,49,47,44,36,34,29,26,23,23,15,26,26,22,19,19,34,35,35,35,30,24,18,19,28,32,32,32,57,57,57,59,46,35,59,59,28,35,30,35,34,35,62,63,64,64,61,52,29,43,53,50,44,37,68,68,41,54,61,62,57,49,39,37,37,21,51,51,34,31,31,27,31,31,36,47,58,62,61,53,53,52,52,39,35,38,77,77,47,48,48,45,39,47,35,50,68,68,60,63,63,38,54,54,48,47,58,57,53,45,29,29,74,74,37,34,39,48,88,88,40,39,43,34,46,46,39,8,14,22,43,55,55,24,20,19,15,20,63,63,32,27,37,30,44,44,31,33,37,41,41,54,54,27,28,19,28,28,22,41,41,46,58,90,90,28,43,52,52,49,53,53,21,27,25,30,42,48,48,52,53,43,43,52,52,45,58,69,59,55,35,35,28,27,41,41,44,49,41,36,44,45,72,72,40,34,22,34,45,80,80,37,37,32,36,49,49,28,24,18,35,38,46,46,35,36,30,30,35,37,36,32,34,39,45,62,59,58,58,50,41,70,70,36,35,35,48,52,45,38,28,36,36,33,33,38,36,35,29,12,22,22,10,9,9,8,16,44,44,33,22,16,17,35,35,15,21,21,9,6,36,36,20,12,10,9,12,19,23,23,28,30,42,42,9
27,48,58,66,67,66,57,49,46,33,35,85,85,46,37,34,31,23,44,44,42,29,22,17,30,30,28,30,29,34,33,33,29,25,31,33,39,60,60,32,33,37,47,102,102,42,37,26,34,30,27,36,57,57,51,34,22,31,45,53,43,29,21,42,42,33,33,29,29,62,62,51,52,53,51,56,49,44,37,42,44,44,66,66,47,50,49,46,35,35,18,10,16,21,22,22,32,25,22,20,26,26,31,26,39,39,34,42,43,43,34,24,20,15,16,20,18,23,23,18,16,19,29,29,28,31,32,20,25,25,30,33,36,44,78,78,55,44,34,37,58,58,40,35,33,32,38,56,58,63,64,63,61,57,57,48,51,49,44,45,52,52,42,33,41,47,57,48,39,25,12,20,76,76,32,34,25,25,29,50,50,45,58,62,61,52,48,52,52,39,35,41,73,73,44,44,46,46,38,30,38,50,68,68,60,51,51,32,45,45,42,68,68,37,28,29,29,31,79,79,37,34,26,45,89,89,44,28,37,49,42,42,41,30,35,38,38,47,47,21,29,41,45,31,55,55,33,27,37,26,41,41,31,34,39,39,40,44,44,24,28,19,20,28,42,46,46,45,48,81,81,37,43,49,51,51,51,51,40,42,39,41,39,39,44,30,41,41,45,71,71,45,41,38,56,55,49,45,29,12,31,41,54,54,37,32,37,41,75,75,42,34,24,38,44,75,75,21,37,37,34,52,52,48,48,41,28,44,51,51,32,27,28,28,30,30,18,21,21,45,66,66,49,58,58,50,41,52,52,33,36,36,26,23,23,19,25,35,35,22,26,27,33,35,29,38,30,18,10,10,9,7,15,45,45,30,21,25,21,37,37,15,13,12,13,13,24,24,22,20,16,9,11,24,29,29,28,30,32,32,2
20,40,45,45,47,36,29,22,30,42,42,78,78,35,30,30,29,19,43,44,44,24,22,45,37,20,23,23,27,21,22,18,22,26,31,31,36,59,59,31,36,40,45,99,99,35,57,59,41,38,50,55,57,57,51,34,34,38,47,53,55,58,55,51,50,30,32,32,29,54,54,51,52,53,51,56,49,48,37,41,49,49,80,80,47,50,49,46,44,19,19,28,33,34,31,22,32,28,28,31,26,26,35,41,38,38,31,30,43,43,14,13,25,34,35,28,23,16,21,21,29,33,22,22,23,31,32,46,46,34,35,35,37,48,86,86,41,29,35,35,47,47,42,41,48,53,49,58,58,48,61,63,49,104,104,47,44,38,43,45,50,37,37,28,21,29,46,46,23,22,6,28,78,78,42,34,30,15,26,55,55,28,27,50,44,40,38,38,41,34,23,43,76,76,44,44,41,41,37,26,38,43,41,42,54,30,36,36,41,41,41,73,73,25,16,36,41,48,75,75,37,43,49,44,86,86,47,42,40,49,41,43,40,45,51,59,54,41,26,17,29,41,45,65,65,36,30,30,19,26,25,28,28,26,34,35,58,58,26,20,24,24,27,51,51,50,45,45,41,65,65,44,49,39,52,53,62,62,40,42,39,41,39,44,52,62,55,33,40,67,67,45,41,34,31,36,49,45,29,17,12,37,61,61,34,29,36,47,82,82,49,36,23,29,45,85,85,19,37,37,38,48,48,48,48,41,37,57,57,42,26,38,38,32,20,20,15,10,14,45,83,83,34,33,39,41,35,38,40,37,34,34,24,21,20,21,27,33,33,25,32,41,45,48,49,51,44,21,17,14,13,14,14,39,39,23,21,25,27,41,41,20,19,15,12,16,16,24,25,28,27,19,11,24,31,31,31,28,24,14,1
57,65,66,59,38,20,20,33,45,45,43,76,76,35,26,25,25,19,42,42,37,46,43,45,37,27,28,21,27,22,26,26,32,36,36,28,32,59,59,36,39,42,42,85,85,41,57,59,42,44,51,55,54,46,35,35,33,38,47,53,55,58,63,51,31,32,35,31,29,41,42,41,48,52,50,52,52,50,51,41,46,47,89,89,39,43,44,45,44,30,33,44,52,51,52,47,28,19,28,31,24,39,39,44,37,31,27,31,34,34,11,15,25,34,35,28,24,18,26,26,29,37,37,21,21,23,27,53,53,39,43,43,40,48,82,82,25,22,34,34,27,38,42,41,48,53,49,51,42,47,53,44,56,115,115,48,48,32,23,32,33,24,23,21,21,29,66,66,29,21,9,34,78,78,46,31,30,18,17,44,44,37,39,39,49,57,48,37,41,45,36,39,73,73,42,42,40,39,39,39,51,61,52,49,49,56,51,42,40,36,38,75,75,21,37,37,41,48,65,51,36,43,49,50,73,73,46,39,37,32,45,45,30,45,51,59,54,41,46,35,21,32,30,67,67,34,34,33,28,25,23,36,36,25,24,25,46,46,27,24,20,32,27,75,75,43,49,49,38,43,43,45,52,55,41,45,62,62,31,29,31,31,35,44,52,62,73,64,60,45,45,39,37,38,38,41,41,28,28,29,29,33,49,49,27,32,46,48,84,84,49,34,23,22,56,73,73,33,30,29,38,55,55,33,37,38,37,41,41,40,30,37,37,31,20,20,12,18,34,40,76,76,35,30,33,44,51,59,59,37,33,28,26,21,24,21,27,28,28,27,32,42,45,48,49,51,44,28,17,14,18,23,27,28,23,16,18,19,25,38,38,28,28,26,24,20,20,19,25,28,27,27,21,24,33,33,32,32,18,12,1
57,65,66,59,53,53,38,44,53,59,50,68,68,31,20,18,18,15,32,32,30,46,43,29,53,53,28,31,27,22,29,29,32,37,37,28,32,54,54,29,34,39,42,56,56,50,52,45,42,44,57,52,41,41,41,38,32,35,35,35,48,57,63,51,46,34,35,31,27,38,50,39,42,51,50,50,52,54,53,49,43,42,79,79,40,39,30,29,35,30,33,44,52,51,52,48,51,53,47,41,42,50,39,44,37,34,30,30,21,13,15,25,25,28,33,28,24,18,26,26,24,58,58,26,26,26,27,52,52,40,44,45,46,46,51,51,25,22,21,24,24,24,24,30,36,37,38,38,47,47,32,39,67,106,106,48,48,21,20,33,33,28,42,55,43,28,72,72,25,17,15,33,76,76,48,33,31,41,37,44,44,37,42,42,49,57,48,42,41,45,43,39,58,58,36,36,39,43,80,80,51,61,52,49,50,59,51,42,35,36,37,46,46,32,42,42,46,64,65,40,36,38,39,50,58,58,37,32,33,37,45,45,29,41,42,39,41,38,46,39,45,50,49,59,59,41,41,37,29,29,45,45,26,25,25,29,31,32,32,29,29,32,42,88,88,44,44,41,37,35,68,57,53,56,37,17,38,41,41,38,35,20,32,32,30,49,73,64,60,43,32,30,33,36,37,47,47,35,27,46,46,33,26,26,26,31,43,50,83,83,45,31,29,21,78,78,43,34,32,15,41,55,55,60,57,63,69,66,37,37,39,39,32,30,18,19,26,40,46,52,52,52,44,44,33,44,51,51,51,34,29,26,26,23,26,19,28,28,28,25,26,42,37,38,38,42,39,37,17,14,18,24,31,34,33,29,24,17,15,29,29,28,28,26,29,25,40,40,20,24,26,27,25,14,31,31,29,29,21,19,3
55,40,34,47,69,69,48,45,53,59,50,50,50,22,20,22,22,20,20,15,30,23,26,24,66,66,32,31,35,41,42,42,41,41,39,40,42,46,46,40,36,42,42,42,51,50,43,40,40,48,57,44,45,45,45,36,57,57,32,36,35,49,57,54,56,47,30,27,27,48,52,46,38,38,42,45,55,57,60,55,43,39,66,66,35,37,37,27,28,30,33,35,39,46,46,43,51,53,47,41,42,50,35,33,37,34,30,23,9,14,11,24,27,27,22,22,18,14,23,29,29,61,61,22,22,21,30,66,66,41,43,52,52,48,48,23,25,22,15,20,15,37,41,48,49,51,58,59,55,42,23,41,67,104,104,45,40,48,59,64,65,64,42,55,43,49,75,75,16,17,29,31,75,75,45,33,31,41,37,39,39,40,40,36,28,37,46,42,38,43,56,57,52,39,34,34,37,45,99,99,42,37,48,48,50,59,48,38,31,35,35,27,31,42,40,40,47,82,82,39,36,36,35,30,40,40,32,32,31,29,38,38,34,39,49,63,65,47,42,39,51,64,60,55,35,42,42,37,36,29,36,36,28,25,25,29,39,39,30,29,29,31,50,88,88,45,45,35,27,35,68,57,53,56,35,12,20,42,42,45,45,22,41,41,45,45,39,47,45,43,32,21,23,30,39,53,53,37,30,47,47,32,43,47,50,46,37,48,83,83,40,37,43,37,63,63,36,37,37,26,41,53,64,63,68,66,69,66,37,20,38,38,28,26,30,48,46,44,48,52,54,46,40,36,36,36,40,44,44,31,29,26,24,23,26,31,22,25,33,33,31,35,33,31,33,34,42,42,22,14,20,24,31,35,33,32,32,29,22,20,20,14,20,26,29,34,48,48,17,18,20,26,27,27,28,29,29,23,20,20,3
39,58,66,66,70,70,48,45,47,40,29,33,25,22,31,31,30,20,20,32,42,40,30,19,62,62,40,45,46,44,42,42,41,41,39,43,45,37,46,40,43,43,43,52,51,48,35,37,39,49,55,41,44,44,38,41,62,62,35,36,35,43,52,54,56,47,29,16,27,48,52,46,33,38,38,37,55,57,60,55,39,38,68,68,27,33,33,30,28,27,27,43,43,32,26,26,36,38,40,35,35,35,26,26,26,19,17,7,16,16,13,18,28,31,31,24,23,17,22,28,28,49,49,25,25,23,29,64,64,41,45,50,50,43,51,48,38,35,39,27,32,37,41,48,51,51,58,59,55,35,34,48,63,95,95,35,52,60,59,64,65,64,42,32,42,54,54,50,20,20,32,34,68,68,42,44,37,22,28,38,42,39,39,34,31,52,52,40,42,50,60,59,62,60,53,50,47,44,86,86,41,32,30,34,39,55,60,54,37,34,34,46,58,57,50,48,51,80,80,39,34,36,23,29,35,35,24,27,27,21,37,37,33,39,49,63,65,77,77,34,51,64,60,55,36,37,37,37,37,30,14,36,28,23,25,28,49,49,26,26,19,39,47,81,81,52,46,35,27,34,43,40,35,32,35,23,20,44,44,42,42,27,37,37,43,43,39,47,67,66,69,64,69,57,39,66,66,39,38,49,49,55,55,47,50,46,35,39,72,72,30,43,43,37,48,42,23,35,36,43,43,41,64,63,68,66,66,56,36,27,27,27,22,20,37,57,57,44,48,50,54,50,45,42,35,32,32,40,40,27,25,23,23,23,30,44,40,25,39,44,44,42,25,27,27,25,40,40,25,21,23,25,25,35,30,32,32,29,22,16,7,6,10,18,27,56,56,34,25,15,12,15,28,28,25,28,28,18,20,20,1
62,58,66,66,62,60,45,31,56,62,52,36,36,30,31,31,21,36,36,42,50,41,31,31,36,36,40,45,46,44,39,38,41,38,36,43,59,59,38,39,39,39,37,52,46,42,37,37,39,49,36,40,40,33,34,41,39,39,46,46,39,36,40,34,39,36,23,10,23,29,39,34,25,38,42,42,39,41,43,40,28,37,74,74,23,21,31,31,32,32,25,39,39,34,25,42,57,57,58,58,52,37,32,24,22,9,13,21,32,29,28,13,26,31,40,40,23,22,21,23,38,38,27,29,29,27,31,62,62,45,49,49,38,54,55,48,42,47,39,27,57,57,28,46,58,57,56,57,44,46,46,51,53,71,71,58,63,60,54,49,41,42,42,40,42,42,42,29,23,20,25,27,44,44,42,44,37,41,41,53,53,42,37,33,34,52,52,38,42,50,60,59,62,61,62,57,61,57,66,66,24,41,60,60,63,73,60,54,40,40,37,53,68,57,50,48,51,56,56,36,36,28,23,26,42,42,16,20,20,20,38,38,18,35,40,51,52,91,91,51,34,45,46,43,36,22,31,37,37,32,14,24,30,30,27,24,40,40,24,24,13,38,45,82,82,50,47,36,31,35,53,50,44,32,35,24,28,50,50,45,39,35,36,38,37,37,37,47,67,66,69,80,77,73,59,63,63,35,36,47,53,80,80,41,40,42,35,23,50,50,38,43,37,34,48,51,52,41,35,45,51,51,57,62,68,58,33,27,31,31,29,21,16,29,49,57,57,45,36,39,46,50,46,42,35,28,30,34,34,24,22,19,17,21,30,44,40,33,31,54,54,31,25,21,22,20,33,33,25,21,16,28,32,32,19,21,21,21,21,16,10,9,9,7,19,59,59,33,23,22,9,8,26,27,27,24,24,15,17,17,2
62,58,53,50,41,33,36,42,56,62,52,76,76,35,33,25,9,55,55,42,50,41,34,34,24,21,24,21,15,19,24,18,24,38,38,29,78,78,41,41,26,24,37,37,30,27,35,35,31,32,32,37,37,27,28,27,20,47,49,49,43,39,32,46,48,52,42,32,29,35,45,53,57,50,37,37,43,56,56,52,49,36,77,77,28,27,30,26,20,28,27,32,33,33,28,42,57,57,58,58,52,37,32,24,16,19,25,26,44,29,30,29,17,34,55,55,25,25,22,22,40,40,29,18,27,33,38,73,73,47,47,38,69,68,55,45,42,47,38,30,71,71,44,46,58,63,56,45,32,58,58,51,50,37,70,58,63,47,31,69,69,45,46,46,41,41,25,48,60,49,26,16,38,38,28,36,38,45,48,78,78,42,37,37,39,47,49,43,40,44,51,56,62,61,62,57,61,57,44,33,30,41,60,60,63,73,56,46,46,38,37,53,68,53,35,35,35,43,43,34,29,21,29,29,40,40,15,17,19,19,26,26,18,28,42,32,48,91,91,55,42,21,14,14,37,41,32,35,35,33,6,22,34,34,33,22,26,26,25,25,39,46,46,79,79,45,45,34,44,50,53,50,44,32,22,30,31,46,50,50,40,34,51,51,32,34,40,39,32,57,61,80,77,73,59,43,43,34,28,45,63,92,92,47,35,25,36,44,49,49,38,39,29,30,42,51,63,63,50,40,56,62,62,45,35,46,46,38,31,22,21,24,31,37,56,56,55,45,35,36,38,50,46,39,34,28,39,39,20,21,21,18,16,19,17,27,34,33,18,54,54,31,31,18,11,15,34,34,20,18,12,29,37,37,23,23,25,24,23,22,16,10,10,18,20,54,54,28,20,24,24,13,14,27,27,22,10,7,13,17,6
29,39,38,31,26,23,36,42,42,35,51,72,72,38,32,23,10,57,57,49,38,26,31,31,24,21,24,21,13,28,28,18,12,41,41,32,79,79,41,34,40,47,39,32,32,26,29,35,28,43,43,33,33,23,22,24,24,49,49,49,44,41,35,46,48,52,44,53,55,45,45,53,63,63,49,54,54,56,56,52,49,36,69,69,37,29,30,24,24,28,32,34,36,35,24,33,45,40,46,44,37,26,19,25,24,20,25,37,44,35,31,29,27,28,65,65,16,17,24,21,33,34,34,22,26,34,44,86,86,43,40,58,69,68,37,33,41,36,23,40,86,86,55,55,54,63,53,38,40,47,47,47,39,43,70,54,27,37,46,69,69,41,42,43,43,25,52,66,60,49,26,20,47,47,37,34,36,45,60,72,72,43,32,37,39,46,49,43,37,38,39,44,49,38,43,37,35,31,18,18,30,41,39,38,41,38,45,45,42,38,31,53,53,37,60,46,32,48,48,37,35,40,26,22,42,42,17,19,20,27,35,46,39,24,42,32,37,83,83,55,45,41,33,36,37,41,32,24,34,34,12,20,40,40,31,17,44,44,35,36,39,46,46,56,56,33,30,56,54,61,61,45,35,23,32,34,31,36,44,44,35,40,52,62,75,70,54,42,68,68,25,28,28,44,46,43,33,33,27,45,66,108,108,42,24,44,48,44,62,62,30,26,27,30,60,60,63,63,50,40,45,64,64,49,50,50,41,33,33,14,19,29,31,53,56,47,50,33,28,34,45,45,30,25,24,21,39,39,18,17,18,18,19,19,19,19,34,42,45,53,53,29,28,17,15,18,34,34,31,38,33,28,51,51,23,23,25,24,23,23,28,28,24,25,29,39,39,17,20,24,25,25,21,21,21,13,6,6,11,13,11
29,39,42,42,30,66,58,43,18,38,81,81,44,40,33,21,9,61,61,48,41,26,33,45,61,62,51,36,31,39,41,27,18,27,37,39,77,77,44,34,40,47,39,32,32,25,22,35,28,59,59,29,27,25,28,28,33,53,53,47,44,43,41,46,42,42,48,61,60,45,38,51,63,63,61,55,44,40,48,48,38,34,38,38,41,41,37,27,24,30,42,35,36,35,24,36,35,28,31,35,29,27,23,27,26,22,25,40,40,35,31,34,34,22,63,63,25,16,24,21,34,44,44,23,25,30,44,81,81,42,54,58,54,43,43,21,15,20,26,44,90,90,57,60,60,39,54,54,39,32,28,28,39,43,26,27,41,43,46,64,64,35,34,34,30,25,52,66,60,40,40,37,39,39,38,38,38,50,84,84,42,42,41,35,43,48,48,32,26,25,15,16,16,15,18,20,23,40,52,57,50,46,53,66,62,36,43,43,46,49,47,57,57,55,60,50,36,60,60,37,35,40,44,35,35,35,25,33,42,45,41,46,39,24,26,34,33,65,65,40,45,41,43,64,64,22,24,24,24,24,11,25,27,27,25,34,54,54,41,46,46,40,40,47,48,53,63,68,64,50,46,33,28,33,32,34,30,19,29,52,52,40,39,62,75,70,54,42,78,78,46,38,41,41,33,43,31,27,47,49,59,101,101,27,27,44,48,40,71,71,20,24,27,30,66,66,52,53,47,36,36,52,53,54,54,51,36,25,25,14,19,29,29,49,49,33,37,56,55,48,45,45,35,34,33,30,36,36,23,24,20,19,20,20,19,19,34,42,50,45,44,25,21,11,15,18,31,31,31,38,33,32,48,48,22,22,22,22,25,27,31,33,24,25,29,28,28,21,28,31,28,24,24,9,11,7,5,5,7,7,11
61,43,42,42,61,66,58,43,33,41,84,84,44,41,36,16,12,71,71,48,47,26,44,57,61,62,51,36,31,39,41,28,28,21,24,34,72,72,43,36,29,27,27,44,44,36,43,50,45,55,55,30,29,29,33,28,62,62,47,42,40,43,61,61,33,37,48,61,60,45,33,43,52,59,61,58,35,22,39,41,33,27,27,34,44,44,44,39,30,30,42,35,28,16,32,36,35,31,38,36,29,27,23,27,29,27,24,43,43,29,32,34,34,28,56,56,30,28,22,22,42,43,43,22,16,23,37,71,71,42,54,50,39,45,45,22,23,17,24,44,87,87,63,63,49,37,61,61,37,17,14,27,27,30,30,29,45,45,43,66,66,28,26,26,22,50,52,43,56,56,49,35,41,41,33,35,39,49,81,81,40,43,43,38,46,55,55,19,29,46,48,49,47,53,56,57,65,68,75,61,56,56,53,66,62,38,38,40,46,49,47,64,64,55,54,53,54,63,63,36,33,39,44,56,52,34,25,33,42,45,41,27,32,33,33,34,33,57,57,37,39,44,45,66,66,18,12,20,22,29,17,19,19,27,32,41,63,63,42,43,43,58,67,53,48,63,72,70,64,50,21,22,28,33,23,44,44,14,29,52,52,37,34,56,50,46,48,48,68,68,46,40,42,43,43,28,31,27,50,50,56,90,90,13,29,31,34,40,72,72,19,19,26,24,72,72,28,30,33,54,57,62,54,54,50,47,34,28,36,43,51,57,54,47,44,32,40,56,55,51,42,40,35,34,34,35,38,33,27,24,24,21,18,19,19,15,15,33,50,45,27,22,14,11,11,17,23,33,30,35,33,32,33,33,21,16,22,26,29,27,31,33,24,18,22,27,27,21,28,31,28,17,9,6,6,3,4,7,6,6,9
61,44,44,51,61,46,31,41,43,44,79,79,39,33,31,14,19,82,82,52,40,31,44,57,61,60,48,38,31,36,36,31,29,40,47,37,62,62,43,36,32,40,40,62,62,36,43,50,45,56,56,30,36,32,33,24,65,65,38,35,42,44,78,78,41,37,23,43,50,36,41,41,39,51,57,58,43,38,26,33,33,33,45,40,40,43,43,36,33,33,31,25,10,20,41,41,32,35,38,36,25,15,21,24,29,27,26,38,38,30,32,32,31,27,34,34,30,28,25,25,23,35,35,23,14,16,34,70,70,30,34,35,35,35,22,22,23,24,29,53,79,79,67,56,45,40,64,64,37,26,34,43,50,59,62,59,55,41,41,58,58,23,19,28,52,52,38,31,50,50,43,29,51,51,29,37,34,43,75,75,41,46,46,44,50,62,62,43,59,61,59,63,52,62,63,68,65,68,75,61,65,59,55,58,53,44,36,36,40,40,28,50,50,38,41,53,55,49,42,42,34,31,41,56,52,57,48,44,33,24,40,40,40,36,35,29,31,47,45,38,38,37,41,58,58,35,49,53,51,44,31,21,18,26,39,48,71,71,46,67,77,83,67,53,44,63,72,70,62,47,24,23,28,41,41,37,37,32,32,45,49,49,30,38,47,47,42,41,60,60,30,42,42,49,49,34,25,31,40,43,57,80,80,42,52,50,39,50,60,60,21,21,20,20,73,73,30,43,48,54,57,62,53,53,39,35,29,45,51,53,54,57,55,51,41,37,40,53,55,51,42,30,29,32,34,38,38,33,27,24,24,21,18,20,20,15,16,16,25,31,22,14,10,11,11,14,23,33,31,26,30,35,25,19,14,19,16,26,29,26,29,26,19,16,17,32,32,16,16,19,17,11,6,5,2,1,4,7,10,15,9
